"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_JLP",1433069.02,20233.49766667,2023-01-18 04:01:09,4.82,"fed foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20233.49766667
"cc23_JLP",1433070.92,20235.3976666699,2023-01-18 04:01:11,1.03,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20235.3976666699
"cc23_JLP",1433074.6,20239.0776666701,2023-01-18 04:01:15,8.52,"fed foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20239.0776666701
"cc23_JLP",1433083.53,20248.00766667,2023-01-18 04:01:23,9.71,"fed foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20248.00766667
"cc23_JLP",1433095.97,20260.44766667,2023-01-18 04:01:36,7.56,"fed foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20260.44766667
"cc23_JLP",1433102.34,20266.8176666701,2023-01-18 04:01:42,1.19,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20266.8176666701
"cc23_JLP",1433104.8,20269.27766667,2023-01-18 04:01:45,1.92,"sql non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20269.27766667
"cc23_JLP",1433110.2,20274.6776666699,2023-01-18 04:01:50,2.2,"seq[str+sql] cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20274.6776666699
"cc23_JLP",1433112.37,20276.8476666701,2023-01-18 04:01:52,1.1,"grn unf","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20276.8476666701
"cc23_JLP",1433113.83,20278.3076666701,2023-01-18 04:01:54,0.7,"grn unf","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20278.3076666701
"cc23_JLP",1433115.13,20279.6076666699,2023-01-18 04:01:55,0.36,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20279.6076666699
"cc23_JLP",1433115.97,20280.44766667,2023-01-18 04:01:56,0.27,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20280.44766667
"cc23_JLP",1433117.32,20281.7976666701,2023-01-18 04:01:57,1,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20281.7976666701
"cc23_JLP",1433120.12,20284.5976666701,2023-01-18 04:02:00,1.11,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20284.5976666701
"cc23_JLP",1433121.56,20286.03766667,2023-01-18 04:02:01,1.09,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20286.03766667
"cc23_JLP",1433123.15,20287.6276666699,2023-01-18 04:02:03,1.32,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20287.6276666699
"cc23_JLP",1433124.63,20289.1076666699,2023-01-18 04:02:05,0.22,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20289.1076666699
"cc23_JLP",1433124.98,20289.45766667,2023-01-18 04:02:05,0.22,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20289.45766667
"cc23_JLP",1433125.2,20289.6776666699,2023-01-18 04:02:05,0.78,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20289.6776666699
"cc23_JLP",1433126.38,20290.8576666699,2023-01-18 04:02:06,0.78,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20290.8576666699
"cc23_JLP",1433135.92,20300.3976666699,2023-01-18 04:02:16,1.82,"grn non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20300.3976666699
"cc23_JLP",1433142.94,20307.4176666699,2023-01-18 04:02:23,1.28,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20307.4176666699
"cc23_JLP",1433145.48,20309.95766667,2023-01-18 04:02:25,1.37,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20309.95766667
"cc23_JLP",1433146.85,20311.3276666701,2023-01-18 04:02:27,1.25,"grn non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20311.3276666701
"cc23_JLP",1433149.04,20313.51766667,2023-01-18 04:02:29,1.6,"whp cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20313.51766667
"cc23_JLP",1433150.85,20315.3276666701,2023-01-18 04:02:31,0.59,"str cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20315.3276666701
"cc23_JLP",1433151.48,20315.95766667,2023-01-18 04:02:31,1.18,"whp cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20315.95766667
"cc23_JLP",1433152.11,20316.5876666701,2023-01-18 04:02:32,0.51,"grn non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20316.5876666701
"cc23_JLP",1433155.47,20319.94766667,2023-01-18 04:02:35,17.9,"skp - faint unk non calls","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20319.94766667
"cc23_JLP",1433173.52,20337.99766667,2023-01-18 04:02:53,0.83,"str cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20337.99766667
"cc23_JLP",1433190.71,20355.18766667,2023-01-18 04:03:11,0.7,"str ? cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20355.18766667
"cc23_JLP",1433191.6,20356.0776666701,2023-01-18 04:03:12,1.09,"grn non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20356.0776666701
"cc23_JLP",1433192.44,20356.9176666699,2023-01-18 04:03:12,0.18,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20356.9176666699
"cc23_JLP",1433193.26,20357.73766667,2023-01-18 04:03:13,0.15,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20357.73766667
"cc23_JLP",1433193.27,20357.74766667,2023-01-18 04:03:13,1.16,"grn non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20357.74766667
"cc23_JLP",1433194.33,20358.8076666701,2023-01-18 04:03:14,0.18,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20358.8076666701
"cc23_JLP",1433195.03,20359.50766667,2023-01-18 04:03:15,1.29,"grn non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20359.50766667
"cc23_JLP",1433196.14,20360.6176666699,2023-01-18 04:03:16,0.68,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20360.6176666699
"cc23_JLP",1433197.62,20362.0976666701,2023-01-18 04:03:18,90.34,"skp - faint non calls in here","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20362.0976666701
"cc23_JLP",1433302.99,20467.46766667,2023-01-18 04:05:03,2.08,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20467.46766667
"cc23_JLP",1433342.98,20507.45766667,2023-01-18 04:05:43,1.27,"gig cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20507.45766667
"cc23_JLP",1433346.3,20510.77766667,2023-01-18 04:05:46,1.31,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20510.77766667
"cc23_JLP",1433353.38,20517.8576666699,2023-01-18 04:05:53,1.81,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20517.8576666699
"cc23_JLP",1433442.78,20607.25766667,2023-01-18 04:07:23,2.2,"str cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20607.25766667
"cc23_JLP",1433447.71,20612.18766667,2023-01-18 04:07:28,1.72,"rum non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20612.18766667
"cc23_JLP",1433449.41,20613.8876666699,2023-01-18 04:07:29,0.31,"oth foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20613.8876666699
"cc23_JLP",1433450.05,20614.52766667,2023-01-18 04:07:30,1.49,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20614.52766667
"cc23_JLP",1433455.83,20620.3076666701,2023-01-18 04:07:36,0.69,"rum non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20620.3076666701
"cc23_JLP",1433480.35,20644.8276666701,2023-01-18 04:08:00,2.44,"rum non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20644.8276666701
"cc23_JLP",1433519.7,20684.1776666699,2023-01-18 04:08:40,0.89,"grn non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20684.1776666699
"cc23_JLP",1433569.77,20734.24766667,2023-01-18 04:09:30,2.26,"gig non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20734.24766667
"cc23_JLP",1433572.02,20736.49766667,2023-01-18 04:09:32,0.74,"sql non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20736.49766667
"cc23_JLP",1433573.16,20737.6376666699,2023-01-18 04:09:33,1.03,"grn non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20737.6376666699
"cc23_JLP",1433574.37,20738.8476666701,2023-01-18 04:09:34,1.67,"gig non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20738.8476666701
"cc23_JLP",1433576.02,20740.49766667,2023-01-18 04:09:36,0.81,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20740.49766667
"cc23_JLP",1433577.48,20741.95766667,2023-01-18 04:09:37,1.18,"grn non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20741.95766667
"cc23_JLP",1433593.82,20758.2976666701,2023-01-18 04:09:54,0.95,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20758.2976666701
"cc23_JLP",1433595.45,20759.9276666699,2023-01-18 04:09:55,1.52,"grn non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20759.9276666699
"cc23_JLP",1433596.13,20760.6076666699,2023-01-18 04:09:56,0.22,"oth foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20760.6076666699
"cc23_JLP",1433598.83,20763.3076666701,2023-01-18 04:09:59,0.43,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20763.3076666701
"cc23_JLP",1433600.33,20764.8076666701,2023-01-18 04:10:00,0.48,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20764.8076666701
"cc23_JLP",1433602.78,20767.25766667,2023-01-18 04:10:03,1.47,"gig non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20767.25766667
"cc23_JLP",1433604.27,20768.74766667,2023-01-18 04:10:04,2.63,"gig non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20768.74766667
"cc23_JLP",1433606.61,20771.0876666701,2023-01-18 04:10:07,0.75,"gwl non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20771.0876666701
"cc23_JLP",1433607.47,20771.94766667,2023-01-18 04:10:07,0.71,"gwl non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20771.94766667
"cc23_JLP",1433608.73,20773.20766667,2023-01-18 04:10:09,0.62,"gwl non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20773.20766667
"cc23_JLP",1433611.36,20775.8376666701,2023-01-18 04:10:11,3.99,"gig non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20775.8376666701
"cc23_JLP",1433616.24,20780.71766667,2023-01-18 04:10:16,0.49,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20780.71766667
"cc23_JLP",1433621.12,20785.5976666701,2023-01-18 04:10:21,0.25,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20785.5976666701
"cc23_JLP",1433621.71,20786.18766667,2023-01-18 04:10:22,0.5,"gig non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20786.18766667
"cc23_JLP",1433623.23,20787.70766667,2023-01-18 04:10:23,1.36,"grn foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20787.70766667
"cc23_JLP",1433624.67,20789.1476666699,2023-01-18 04:10:25,1.28,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20789.1476666699
"cc23_JLP",1433627.44,20791.9176666699,2023-01-18 04:10:27,1.01,"whp non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20791.9176666699
"cc23_JLP",1433627.6,20792.0776666701,2023-01-18 04:10:28,1.11,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20792.0776666701
"cc23_JLP",1433630.57,20795.0476666701,2023-01-18 04:10:30,1.3,"whp non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20795.0476666701
"cc23_JLP",1433632.84,20797.3176666701,2023-01-18 04:10:33,1.28,"whp non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20797.3176666701
"cc23_JLP",1433633.79,20798.26766667,2023-01-18 04:10:34,1.3,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20798.26766667
"cc23_JLP",1433635.7,20800.1776666699,2023-01-18 04:10:36,0.89,"whp non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20800.1776666699
"cc23_JLP",1433637.48,20801.95766667,2023-01-18 04:10:37,1.22,"whp non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20801.95766667
"cc23_JLP",1433639.4,20803.8776666699,2023-01-18 04:10:39,0.37,"oth foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20803.8776666699
"cc23_JLP",1433639.84,20804.3176666701,2023-01-18 04:10:40,0.99,"whp non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20804.3176666701
"cc23_JLP",1433639.84,20804.3176666701,2023-01-18 04:10:40,1.54,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20804.3176666701
"cc23_JLP",1433641.57,20806.0476666701,2023-01-18 04:10:41,4.5,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20806.0476666701
"cc23_JLP",1433645.73,20810.20766667,2023-01-18 04:10:46,0.96,"whp non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20810.20766667
"cc23_JLP",1433646.71,20811.18766667,2023-01-18 04:10:47,1.75,"rum non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20811.18766667
"cc23_JLP",1433648.9,20813.3776666699,2023-01-18 04:10:49,3.93,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20813.3776666699
"cc23_JLP",1433669.18,20833.6576666699,2023-01-18 04:11:09,1.38,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20833.6576666699
"cc23_JLP",1433669.36,20833.8376666701,2023-01-18 04:11:09,0.16,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20833.8376666701
"cc23_JLP",1433670.55,20835.02766667,2023-01-18 04:11:10,2.9,"rum non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20835.02766667
"cc23_JLP",1433674.02,20838.49766667,2023-01-18 04:11:14,0.21,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20838.49766667
"cc23_JLP",1433681.22,20845.69766667,2023-01-18 04:11:21,0.25,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20845.69766667
"cc23_JLP",1433683.97,20848.44766667,2023-01-18 04:11:24,0.35,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20848.44766667
"cc23_JLP",1433686.67,20851.1476666699,2023-01-18 04:11:27,0.51,"str cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20851.1476666699
"cc23_JLP",1433687.53,20852.00766667,2023-01-18 04:11:27,0.63,"str ? cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20852.00766667
"cc23_JLP",1433688.79,20853.26766667,2023-01-18 04:11:29,0.55,"str cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20853.26766667
"cc23_JLP",1433689.45,20853.9276666699,2023-01-18 04:11:29,0.95,"grn non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20853.9276666699
"cc23_JLP",1433689.84,20854.3176666701,2023-01-18 04:11:30,0.76,"str cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20854.3176666701
"cc23_JLP",1433696.96,20861.43766667,2023-01-18 04:11:37,5.23,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20861.43766667
"cc23_JLP",1433703.99,20868.46766667,2023-01-18 04:11:44,0.77,"rum non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20868.46766667
"cc23_JLP",1433705.36,20869.8376666701,2023-01-18 04:11:45,0.35,"oth cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20869.8376666701
"cc23_JLP",1433712.44,20876.9176666699,2023-01-18 04:11:52,0.87,"grn non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20876.9176666699
"cc23_JLP",1433713.27,20877.74766667,2023-01-18 04:11:53,1.03,"rum non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20877.74766667
"cc23_JLP",1433714.25,20878.72766667,2023-01-18 04:11:54,2.18,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20878.72766667
"cc23_JLP",1433726.91,20891.3876666699,2023-01-18 04:12:07,0.33,"oth cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20891.3876666699
"cc23_JLP",1433727.77,20892.24766667,2023-01-18 04:12:08,2.99,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20892.24766667
"cc23_JLP",1433733.84,20898.3176666701,2023-01-18 04:12:14,1.13,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20898.3176666701
"cc23_JLP",1433736.03,20900.50766667,2023-01-18 04:12:16,2,"rum non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20900.50766667
"cc23_JLP",1433739.92,20904.3976666699,2023-01-18 04:12:20,0.5,"grn non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20904.3976666699
"cc23_JLP",1433740.73,20905.20766667,2023-01-18 04:12:21,0.29,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20905.20766667
"cc23_JLP",1433741.39,20905.8676666699,2023-01-18 04:12:21,1.17,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20905.8676666699
"cc23_JLP",1433743.05,20907.52766667,2023-01-18 04:12:23,1.85,"gwl non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20907.52766667
"cc23_JLP",1433744.45,20908.9276666699,2023-01-18 04:12:24,0.33,"sql cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20908.9276666699
"cc23_JLP",1433744.86,20909.3376666701,2023-01-18 04:12:25,1.06,"gwl non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20909.3376666701
"cc23_JLP",1433745.91,20910.3876666699,2023-01-18 04:12:26,1.38,"gig cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20910.3876666699
"cc23_JLP",1433746.33,20910.8076666701,2023-01-18 04:12:26,1.72,"gwl non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20910.8076666701
"cc23_JLP",1433748.03,20912.50766667,2023-01-18 04:12:28,1.44,"gwl non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20912.50766667
"cc23_JLP",1433748.17,20912.6476666699,2023-01-18 04:12:28,0.21,"gig cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20912.6476666699
"cc23_JLP",1433748.99,20913.46766667,2023-01-18 04:12:29,0.61,"gig cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20913.46766667
"cc23_JLP",1433749.61,20914.0876666701,2023-01-18 04:12:30,0.41,"sql cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20914.0876666701
"cc23_JLP",1433750.17,20914.6476666699,2023-01-18 04:12:30,0.5,"sql cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20914.6476666699
"cc23_JLP",1433751.02,20915.49766667,2023-01-18 04:12:31,0.39,"sql cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20915.49766667
"cc23_JLP",1433751.21,20915.68766667,2023-01-18 04:12:31,0.63,"grn unf","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20915.68766667
"cc23_JLP",1433751.87,20916.3476666701,2023-01-18 04:12:32,0.25,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20916.3476666701
"cc23_JLP",1433752.26,20916.73766667,2023-01-18 04:12:32,1.06,"grn non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20916.73766667
"cc23_JLP",1433753.12,20917.5976666701,2023-01-18 04:12:33,0.27,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20917.5976666701
"cc23_JLP",1433754.34,20918.8176666701,2023-01-18 04:12:34,0.7,"gig cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20918.8176666701
"cc23_JLP",1433754.99,20919.46766667,2023-01-18 04:12:35,3.38,"rum non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20919.46766667
"cc23_JLP",1433756.6,20921.0776666701,2023-01-18 04:12:37,0.86,"oth non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20921.0776666701
"cc23_JLP",1433758.54,20923.01766667,2023-01-18 04:12:38,1.5,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20923.01766667
"cc23_JLP",1433759.36,20923.8376666701,2023-01-18 04:12:39,0.77,"gig cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20923.8376666701
"cc23_JLP",1433760.19,20924.6676666699,2023-01-18 04:12:40,1.72,"oth cub non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20924.6676666699
"cc23_JLP",1433760.97,20925.44766667,2023-01-18 04:12:41,1.94,"rum non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20925.44766667
"cc23_JLP",1433764.77,20929.24766667,2023-01-18 04:12:45,1.98,"rum non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20929.24766667
"cc23_JLP",1433766.75,20931.22766667,2023-01-18 04:12:47,0.39,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20931.22766667
"cc23_JLP",1433787.67,20952.1476666699,2023-01-18 04:13:08,5.19,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20952.1476666699
"cc23_JLP",1433827.4,20991.8776666699,2023-01-18 04:13:47,3.11,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20991.8776666699
"cc23_JLP",1433830.52,20994.99766667,2023-01-18 04:13:50,2.36,"rum non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",20994.99766667
"cc23_JLP",1433838.5,21002.97766667,2023-01-18 04:13:58,0.97,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21002.97766667
"cc23_JLP",1433840.24,21004.71766667,2023-01-18 04:14:00,0.13,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21004.71766667
"cc23_JLP",1433845.07,21009.5476666701,2023-01-18 04:14:05,1.72,"rum non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21009.5476666701
"cc23_JLP",1433894.85,21059.3276666701,2023-01-18 04:14:55,1.73,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21059.3276666701
"cc23_JLP",1433937.62,21102.0976666701,2023-01-18 04:15:38,0.7,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21102.0976666701
"cc23_JLP",1433942.09,21106.5676666701,2023-01-18 04:15:42,1.7,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21106.5676666701
"cc23_JLP",1433958.44,21122.9176666699,2023-01-18 04:15:58,2.27,"rum non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21122.9176666699
"cc23_JLP",1433983.98,21148.45766667,2023-01-18 04:16:24,0.33,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21148.45766667
"cc23_JLP",1433992.54,21157.01766667,2023-01-18 04:16:32,1.49,"rum foc","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21157.01766667
"cc23_JLP",1434013.44,21177.9176666699,2023-01-18 04:16:53,1.68,"rum non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21177.9176666699
"cc23_JLP",1434037.42,21201.8976666699,2023-01-18 04:17:17,1.34,"rum non","246","JMW","cc23_JLP034.wav","cc23_JLP_aud_JMW_246_finished.txt",21201.8976666699
