"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SNUG",129772.16,14566.2703125,2023-01-03 01:59:58,2.96,"sql non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14566.2703125
"cc23_SNUG",129773.35,14567.4603125,2023-01-03 01:59:59,1.36,"whp non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14567.4603125
"cc23_SNUG",129775.31,14569.4203125,2023-01-03 02:00:01,0.7,"sql non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14569.4203125
"cc23_SNUG",129776.25,14570.3603125,2023-01-03 02:00:02,0.61,"str cub non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14570.3603125
"cc23_SNUG",129776.5,14570.6103125,2023-01-03 02:00:02,1.64,"whp non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14570.6103125
"cc23_SNUG",129779.9,14574.0103125,2023-01-03 02:00:06,1.98,"sql non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14574.0103125
"cc23_SNUG",129780.46,14574.5703125,2023-01-03 02:00:06,1.55,"whp non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14574.5703125
"cc23_SNUG",129783.98,14578.0903125,2023-01-03 02:00:10,0.62,"sql non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14578.0903125
"cc23_SNUG",129784.17,14578.2803125,2023-01-03 02:00:10,1.69,"whp non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14578.2803125
"cc23_SNUG",129785.94,14580.0503125,2023-01-03 02:00:12,8.09,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14580.0503125
"cc23_SNUG",129788.02,14582.1303125,2023-01-03 02:00:14,0.61,"gig non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14582.1303125
"cc23_SNUG",129794.43,14588.5403125,2023-01-03 02:00:20,12.3,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14588.5403125
"cc23_SNUG",129795.26,14589.3703125,2023-01-03 02:00:21,0.93,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14589.3703125
"cc23_SNUG",129797.26,14591.3703125,2023-01-03 02:00:23,0.47,"oth unf","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14591.3703125
"cc23_SNUG",129798.05,14592.1603125,2023-01-03 02:00:24,0.71,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14592.1603125
"cc23_SNUG",129800.04,14594.1503125,2023-01-03 02:00:26,2.12,"sql non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14594.1503125
"cc23_SNUG",129802.81,14596.9203125,2023-01-03 02:00:29,0.62,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14596.9203125
"cc23_SNUG",129803.5,14597.6103125,2023-01-03 02:00:29,0.31,"oth foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14597.6103125
"cc23_SNUG",129804.93,14599.0403125,2023-01-03 02:00:31,0.7,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14599.0403125
"cc23_SNUG",129807.22,14601.3303125,2023-01-03 02:00:33,21.85,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14601.3303125
"cc23_SNUG",129808.27,14602.3803125,2023-01-03 02:00:34,0.99,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14602.3803125
"cc23_SNUG",129810.52,14604.6303125,2023-01-03 02:00:36,0.69,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14604.6303125
"cc23_SNUG",129812.21,14606.3203125,2023-01-03 02:00:38,0.51,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14606.3203125
"cc23_SNUG",129812.92,14607.0303125,2023-01-03 02:00:39,0.67,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14607.0303125
"cc23_SNUG",129814.31,14608.4203125,2023-01-03 02:00:40,0.81,"gig non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14608.4203125
"cc23_SNUG",129816.14,14610.2503125,2023-01-03 02:00:42,0.86,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14610.2503125
"cc23_SNUG",129816.28,14610.3903125,2023-01-03 02:00:42,0.62,"gig non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14610.3903125
"cc23_SNUG",129818.6,14612.7103125,2023-01-03 02:00:44,0.73,"oth unf","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14612.7103125
"cc23_SNUG",129826.88,14620.9903125,2023-01-03 02:00:53,0.6,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14620.9903125
"cc23_SNUG",129833.32,14627.4303125,2023-01-03 02:00:59,0.39,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14627.4303125
"cc23_SNUG",129835.87,14629.9803125,2023-01-03 02:01:02,14.15,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14629.9803125
"cc23_SNUG",129835.94,14630.0503125,2023-01-03 02:01:02,0.42,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14630.0503125
"cc23_SNUG",129854.19,14648.3003125,2023-01-03 02:01:20,5.32,"fed ? foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14648.3003125
"cc23_SNUG",129854.37,14648.4803125,2023-01-03 02:01:20,0.87,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14648.4803125
"cc23_SNUG",129856.31,14650.4203125,2023-01-03 02:01:22,0.75,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14650.4203125
"cc23_SNUG",129860.71,14654.8203125,2023-01-03 02:01:27,1.5,"rum non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14654.8203125
"cc23_SNUG",129863.92,14658.0303125,2023-01-03 02:01:30,0.46,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14658.0303125
"cc23_SNUG",129866.45,14660.5603125,2023-01-03 02:01:32,0.51,"sql non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14660.5603125
"cc23_SNUG",129866.95,14661.0603125,2023-01-03 02:01:33,0.89,"gig non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14661.0603125
"cc23_SNUG",129868.12,14662.2303125,2023-01-03 02:01:34,0.88,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14662.2303125
"cc23_SNUG",129868.55,14662.6603125,2023-01-03 02:01:34,1.76,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14662.6603125
"cc23_SNUG",129872.73,14666.8403125,2023-01-03 02:01:39,4.29,"fed ? foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14666.8403125
"cc23_SNUG",129875.6,14669.7103125,2023-01-03 02:01:41,0.9,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14669.7103125
"cc23_SNUG",129877.38,14671.4903125,2023-01-03 02:01:43,0.56,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14671.4903125
"cc23_SNUG",129878.45,14672.5603125,2023-01-03 02:01:44,0.74,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14672.5603125
"cc23_SNUG",129879.14,14673.2503125,2023-01-03 02:01:45,10.49,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14673.2503125
"cc23_SNUG",129879.55,14673.6603125,2023-01-03 02:01:45,0.64,"sql ? cub non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14673.6603125
"cc23_SNUG",129879.84,14673.9503125,2023-01-03 02:01:46,0.85,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14673.9503125
"cc23_SNUG",129881.44,14675.5503125,2023-01-03 02:01:47,0.93,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14675.5503125
"cc23_SNUG",129884.11,14678.2203125,2023-01-03 02:01:50,1.41,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14678.2203125
"cc23_SNUG",129884.61,14678.7203125,2023-01-03 02:01:50,0.52,"gig non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14678.7203125
"cc23_SNUG",129899.53,14693.6403125,2023-01-03 02:02:05,0.8,"sql non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14693.6403125
"cc23_SNUG",129900.33,14694.4403125,2023-01-03 02:02:06,3.34,"oth cub non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14694.4403125
"cc23_SNUG",129915.65,14709.7603125,2023-01-03 02:02:21,0.75,"gig ? non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14709.7603125
"cc23_SNUG",129919.48,14713.5903125,2023-01-03 02:02:25,0.76,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14713.5903125
"cc23_SNUG",129923.3,14717.4103125,2023-01-03 02:02:29,10.05,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14717.4103125
"cc23_SNUG",129923.79,14717.9003125,2023-01-03 02:02:30,0.61,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14717.9003125
"cc23_SNUG",129925.04,14719.1503125,2023-01-03 02:02:31,0.94,"oth foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14719.1503125
"cc23_SNUG",129927.02,14721.1303125,2023-01-03 02:02:33,0.23,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14721.1303125
"cc23_SNUG",129928.32,14722.4303125,2023-01-03 02:02:34,0.33,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14722.4303125
"cc23_SNUG",129929.01,14723.1203125,2023-01-03 02:02:35,0.42,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14723.1203125
"cc23_SNUG",129934.99,14729.1003125,2023-01-03 02:02:41,18.56,"fed ? foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14729.1003125
"cc23_SNUG",129950.2,14744.3103125,2023-01-03 02:02:56,1.15,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14744.3103125
"cc23_SNUG",129953.68,14747.7903125,2023-01-03 02:03:00,0.41,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14747.7903125
"cc23_SNUG",129958.63,14752.7403125,2023-01-03 02:03:04,19.05,"fed ? foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14752.7403125
"cc23_SNUG",129968.12,14762.2303125,2023-01-03 02:03:14,0.32,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14762.2303125
"cc23_SNUG",129975.18,14769.2903125,2023-01-03 02:03:21,0.44,"oth foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14769.2903125
"cc23_SNUG",129975.62,14769.7303125,2023-01-03 02:03:21,0.57,"oth foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14769.7303125
"cc23_SNUG",129977.48,14771.5903125,2023-01-03 02:03:23,0.31,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14771.5903125
"cc23_SNUG",129984.65,14778.7603125,2023-01-03 02:03:30,0.29,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14778.7603125
"cc23_SNUG",129989.06,14783.1703125,2023-01-03 02:03:35,0.15,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14783.1703125
"cc23_SNUG",129990.77,14784.8803125,2023-01-03 02:03:37,2.95,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14784.8803125
"cc23_SNUG",129995.77,14789.8803125,2023-01-03 02:03:42,0.91,"sql non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14789.8803125
"cc23_SNUG",129996.06,14790.1703125,2023-01-03 02:03:42,19.61,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14790.1703125
"cc23_SNUG",130001.92,14796.0303125,2023-01-03 02:03:48,1.76,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14796.0303125
"cc23_SNUG",130004.62,14798.7303125,2023-01-03 02:03:50,0.62,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14798.7303125
"cc23_SNUG",130008.86,14802.9703125,2023-01-03 02:03:55,0.97,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14802.9703125
"cc23_SNUG",130010.98,14805.0903125,2023-01-03 02:03:57,0.35,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14805.0903125
"cc23_SNUG",130017.81,14811.9203125,2023-01-03 02:04:04,6.1,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14811.9203125
"cc23_SNUG",130024.31,14818.4203125,2023-01-03 02:04:10,14.8,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14818.4203125
"cc23_SNUG",130040.8,14834.9103125,2023-01-03 02:04:27,27.79,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14834.9103125
"cc23_SNUG",130078.17,14872.2803125,2023-01-03 02:05:04,0.56,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14872.2803125
"cc23_SNUG",130079.14,14873.2503125,2023-01-03 02:05:05,0.65,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14873.2503125
"cc23_SNUG",130081.29,14875.4003125,2023-01-03 02:05:07,9.29,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14875.4003125
"cc23_SNUG",130090.27,14884.3803125,2023-01-03 02:05:16,0.65,"gig non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14884.3803125
"cc23_SNUG",130097.28,14891.3903125,2023-01-03 02:05:23,10.12,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14891.3903125
"cc23_SNUG",130097.3,14891.4103125,2023-01-03 02:05:23,0.53,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14891.4103125
"cc23_SNUG",130104.9,14899.0103125,2023-01-03 02:05:31,0.71,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14899.0103125
"cc23_SNUG",130110.11,14904.2203125,2023-01-03 02:05:36,15.41,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14904.2203125
"cc23_SNUG",130113.33,14907.4403125,2023-01-03 02:05:39,1.01,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14907.4403125
"cc23_SNUG",130130.25,14924.3603125,2023-01-03 02:05:56,0.34,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14924.3603125
"cc23_SNUG",130162.21,14956.3203125,2023-01-03 02:06:28,0.59,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14956.3203125
"cc23_SNUG",130164.68,14958.7903125,2023-01-03 02:06:31,0.45,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14958.7903125
"cc23_SNUG",130165.08,14959.1903125,2023-01-03 02:06:31,0.87,"oth foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14959.1903125
"cc23_SNUG",130166.39,14960.5003125,2023-01-03 02:06:32,7.36,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14960.5003125
"cc23_SNUG",130178.53,14972.6403125,2023-01-03 02:06:44,3.59,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14972.6403125
"cc23_SNUG",130181.32,14975.4303125,2023-01-03 02:06:47,1.44,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14975.4303125
"cc23_SNUG",130183.32,14977.4303125,2023-01-03 02:06:49,1.13,"gwl non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14977.4303125
"cc23_SNUG",130184.76,14978.8703125,2023-01-03 02:06:51,0.9,"gwl non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14978.8703125
"cc23_SNUG",130185.67,14979.7803125,2023-01-03 02:06:51,1.38,"sql non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14979.7803125
"cc23_SNUG",130188.64,14982.7503125,2023-01-03 02:06:54,9.27,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",14982.7503125
"cc23_SNUG",130211.74,15005.8503125,2023-01-03 02:07:18,2.58,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15005.8503125
"cc23_SNUG",130214.47,15008.5803125,2023-01-03 02:07:20,1.02,"gig non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15008.5803125
"cc23_SNUG",130218.78,15012.8903125,2023-01-03 02:07:25,6.87,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15012.8903125
"cc23_SNUG",130232.88,15026.9903125,2023-01-03 02:07:39,1.33,"str cub non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15026.9903125
"cc23_SNUG",130239.47,15033.5803125,2023-01-03 02:07:45,0.51,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15033.5803125
"cc23_SNUG",130249.66,15043.7703125,2023-01-03 02:07:55,0.67,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15043.7703125
"cc23_SNUG",130254.17,15048.2803125,2023-01-03 02:08:00,17.44,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15048.2803125
"cc23_SNUG",130266.62,15060.7303125,2023-01-03 02:08:12,1.57,"sql non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15060.7303125
"cc23_SNUG",130287.81,15081.9203125,2023-01-03 02:08:34,2.02,"str cub non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15081.9203125
"cc23_SNUG",130289.86,15083.9703125,2023-01-03 02:08:36,1.79,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15083.9703125
"cc23_SNUG",130292.34,15086.4503125,2023-01-03 02:08:38,7.53,"fed ? foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15086.4503125
"cc23_SNUG",130301.8,15095.9103125,2023-01-03 02:08:48,5.8,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15095.9103125
"cc23_SNUG",130314.9,15109.0103125,2023-01-03 02:09:01,4.85,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15109.0103125
"cc23_SNUG",130320.36,15114.4703125,2023-01-03 02:09:06,2.37,"fed foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15114.4703125
"cc23_SNUG",130357.47,15151.5803125,2023-01-03 02:09:43,0.59,"gwl non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15151.5803125
"cc23_SNUG",130359.17,15153.2803125,2023-01-03 02:09:45,1.01,"gig non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15153.2803125
"cc23_SNUG",130422.7,15216.8103125,2023-01-03 02:10:49,1.81,"rum foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15216.8103125
"cc23_SNUG",130453.93,15248.0403125,2023-01-03 02:11:20,2,"rum foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15248.0403125
"cc23_SNUG",130465.29,15259.4003125,2023-01-03 02:11:31,0.79,"rum foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15259.4003125
"cc23_SNUG",130493.47,15287.5803125,2023-01-03 02:11:59,2.88,"rum foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15287.5803125
"cc23_SNUG",130504.5,15298.6103125,2023-01-03 02:12:10,0.65,"rum foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15298.6103125
"cc23_SNUG",130508.32,15302.4303125,2023-01-03 02:12:14,2.67,"rum foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15302.4303125
"cc23_SNUG",130518.26,15312.3703125,2023-01-03 02:12:24,1.56,"rum foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15312.3703125
"cc23_SNUG",130556.87,15350.9803125,2023-01-03 02:13:03,1.72,"rum foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15350.9803125
"cc23_SNUG",130562.02,15356.1303125,2023-01-03 02:13:08,1.7,"rum foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15356.1303125
"cc23_SNUG",130577.98,15372.0903125,2023-01-03 02:13:24,0.92,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15372.0903125
"cc23_SNUG",130589.1,15383.2103125,2023-01-03 02:13:35,0.7,"oth non","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15383.2103125
"cc23_SNUG",130606.16,15400.2703125,2023-01-03 02:13:52,1.36,"rum foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15400.2703125
"cc23_SNUG",130651.17,15445.2803125,2023-01-03 02:14:37,2.12,"rum foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15445.2803125
"cc23_SNUG",130699.81,15493.9203125,2023-01-03 02:15:26,1.52,"rum foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15493.9203125
"cc23_SNUG",130719.19,15513.3003125,2023-01-03 02:15:45,0.74,"rum foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15513.3003125
"cc23_SNUG",130950.76,15744.8703125,2023-01-03 02:19:37,1.24,"grn unf","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15744.8703125
"cc23_SNUG",130953.9,15748.0103125,2023-01-03 02:19:40,1.62,"grn unf","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15748.0103125
"cc23_SNUG",130960.66,15754.7703125,2023-01-03 02:19:46,1.53,"grn unf","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15754.7703125
"cc23_SNUG",130971.56,15765.6703125,2023-01-03 02:19:57,2.08,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15765.6703125
"cc23_SNUG",130977.19,15771.3003125,2023-01-03 02:20:03,1.85,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15771.3003125
"cc23_SNUG",130982.46,15776.5703125,2023-01-03 02:20:08,1.96,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15776.5703125
"cc23_SNUG",130987.41,15781.5203125,2023-01-03 02:20:13,2.22,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15781.5203125
"cc23_SNUG",130993.73,15787.8403125,2023-01-03 02:20:20,2.44,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15787.8403125
"cc23_SNUG",131000.04,15794.1503125,2023-01-03 02:20:26,3.1,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15794.1503125
"cc23_SNUG",131016.32,15810.4303125,2023-01-03 02:20:42,2,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15810.4303125
"cc23_SNUG",131020.19,15814.3003125,2023-01-03 02:20:46,1.33,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15814.3003125
"cc23_SNUG",131073.62,15867.7303125,2023-01-03 02:21:39,1.7,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15867.7303125
"cc23_SNUG",131077.72,15871.8303125,2023-01-03 02:21:44,1.8,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15871.8303125
"cc23_SNUG",131081.64,15875.7503125,2023-01-03 02:21:47,2.02,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15875.7503125
"cc23_SNUG",131086.19,15880.3003125,2023-01-03 02:21:52,1.76,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15880.3003125
"cc23_SNUG",131093.89,15888.0003125,2023-01-03 02:22:00,2.62,"grn foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15888.0003125
"cc23_SNUG",131100.31,15894.4203125,2023-01-03 02:22:06,3.97,"seq [grn+whp] foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15894.4203125
"cc23_SNUG",131107.15,15901.2603125,2023-01-03 02:22:13,1.3,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15901.2603125
"cc23_SNUG",131110.88,15904.9903125,2023-01-03 02:22:17,1.88,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15904.9903125
"cc23_SNUG",131115.99,15910.1003125,2023-01-03 02:22:22,2.06,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15910.1003125
"cc23_SNUG",131121.16,15915.2703125,2023-01-03 02:22:27,2.32,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15915.2703125
"cc23_SNUG",131126.16,15920.2703125,2023-01-03 02:22:32,2.51,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15920.2703125
"cc23_SNUG",131131.77,15925.8803125,2023-01-03 02:22:38,2.58,"whp foc","482","MS","cc23_SNUG006.wav","cc23_SNUG_aud_MS_482.txt",15925.8803125
