"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BSCT",38966.68,10165.40475,2023-01-02 00:46:04,0.34,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10165.40475
"cc23_BSCT",38987.41,10186.13475,2023-01-02 00:46:25,37.67,"fed ? foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10186.13475
"cc23_BSCT",38990.67,10189.39475,2023-01-02 00:46:28,0.21,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10189.39475
"cc23_BSCT",38991.64,10190.36475,2023-01-02 00:46:29,0.66,"gig non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10190.36475
"cc23_BSCT",38993.79,10192.51475,2023-01-02 00:46:32,1.21,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10192.51475
"cc23_BSCT",38994.03,10192.75475,2023-01-02 00:46:32,0.99,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10192.75475
"cc23_BSCT",38995.4,10194.12475,2023-01-02 00:46:33,1.22,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10194.12475
"cc23_BSCT",38997.01,10195.73475,2023-01-02 00:46:35,0.43,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10195.73475
"cc23_BSCT",38998.02,10196.74475,2023-01-02 00:46:36,0.38,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10196.74475
"cc23_BSCT",39000.35,10199.07475,2023-01-02 00:46:38,0.44,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10199.07475
"cc23_BSCT",39009.84,10208.56475,2023-01-02 00:46:48,0.53,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10208.56475
"cc23_BSCT",39012.77,10211.49475,2023-01-02 00:46:51,0.84,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10211.49475
"cc23_BSCT",39014.59,10213.31475,2023-01-02 00:46:52,0.26,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10213.31475
"cc23_BSCT",39017.54,10216.26475,2023-01-02 00:46:55,0.73,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10216.26475
"cc23_BSCT",39019.17,10217.89475,2023-01-02 00:46:57,0.82,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10217.89475
"cc23_BSCT",39021.55,10220.27475,2023-01-02 00:46:59,0.7,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10220.27475
"cc23_BSCT",39023.32,10222.04475,2023-01-02 00:47:01,0.29,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10222.04475
"cc23_BSCT",39023.91,10222.63475,2023-01-02 00:47:02,0.6,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10222.63475
"cc23_BSCT",39026.03,10224.75475,2023-01-02 00:47:04,1.8,"gwl non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10224.75475
"cc23_BSCT",39027.58,10226.30475,2023-01-02 00:47:05,0.91,"sql cub non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10226.30475
"cc23_BSCT",39028.62,10227.34475,2023-01-02 00:47:06,13.47,"fed foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10227.34475
"cc23_BSCT",39029.09,10227.81475,2023-01-02 00:47:07,1.58,"sql cub non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10227.81475
"cc23_BSCT",39031.46,10230.18475,2023-01-02 00:47:09,0.58,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10230.18475
"cc23_BSCT",39032.36,10231.08475,2023-01-02 00:47:10,0.65,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10231.08475
"cc23_BSCT",39033.41,10232.13475,2023-01-02 00:47:11,0.29,"sql cub non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10232.13475
"cc23_BSCT",39033.87,10232.59475,2023-01-02 00:47:12,0.32,"sql cub non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10232.59475
"cc23_BSCT",39034.61,10233.33475,2023-01-02 00:47:12,0.26,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10233.33475
"cc23_BSCT",39035.33,10234.05475,2023-01-02 00:47:13,0.27,"sql cub non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10234.05475
"cc23_BSCT",39035.57,10234.29475,2023-01-02 00:47:13,0.75,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10234.29475
"cc23_BSCT",39036.77,10235.49475,2023-01-02 00:47:15,0.35,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10235.49475
"cc23_BSCT",39038.37,10237.09475,2023-01-02 00:47:16,1.46,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10237.09475
"cc23_BSCT",39040.44,10239.16475,2023-01-02 00:47:18,0.74,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10239.16475
"cc23_BSCT",39042.13,10240.85475,2023-01-02 00:47:20,1.03,"sql foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10240.85475
"cc23_BSCT",39043.26,10241.98475,2023-01-02 00:47:21,0.23,"gwl unf","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10241.98475
"cc23_BSCT",39043.57,10242.29475,2023-01-02 00:47:21,0.96,"gig unf","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10242.29475
"cc23_BSCT",39044.59,10243.31475,2023-01-02 00:47:22,0.76,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10243.31475
"cc23_BSCT",39046.19,10244.91475,2023-01-02 00:47:24,15.82,"fed foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10244.91475
"cc23_BSCT",39046.25,10244.97475,2023-01-02 00:47:24,0.7,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10244.97475
"cc23_BSCT",39047.83,10246.55475,2023-01-02 00:47:26,0.91,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10246.55475
"cc23_BSCT",39049.95,10248.67475,2023-01-02 00:47:28,0.78,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10248.67475
"cc23_BSCT",39051.14,10249.86475,2023-01-02 00:47:29,1.09,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10249.86475
"cc23_BSCT",39052.24,10250.96475,2023-01-02 00:47:30,0.7,"gig non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10250.96475
"cc23_BSCT",39052.97,10251.69475,2023-01-02 00:47:31,2.28,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10251.69475
"cc23_BSCT",39055.44,10254.16475,2023-01-02 00:47:33,0.54,"oth foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10254.16475
"cc23_BSCT",39055.78,10254.50475,2023-01-02 00:47:34,0.46,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10254.50475
"cc23_BSCT",39056.57,10255.29475,2023-01-02 00:47:34,1.42,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10255.29475
"cc23_BSCT",39058.38,10257.10475,2023-01-02 00:47:36,0.55,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10257.10475
"cc23_BSCT",39059.72,10258.44475,2023-01-02 00:47:38,0.28,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10258.44475
"cc23_BSCT",39061.43,10260.15475,2023-01-02 00:47:39,0.31,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10260.15475
"cc23_BSCT",39063.02,10261.74475,2023-01-02 00:47:41,25.81,"fed foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10261.74475
"cc23_BSCT",39065.65,10264.37475,2023-01-02 00:47:43,0.49,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10264.37475
"cc23_BSCT",39067.2,10265.92475,2023-01-02 00:47:45,1.95,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10265.92475
"cc23_BSCT",39069.16,10267.88475,2023-01-02 00:47:47,0.41,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10267.88475
"cc23_BSCT",39070.87,10269.59475,2023-01-02 00:47:49,2.19,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10269.59475
"cc23_BSCT",39074.14,10272.86475,2023-01-02 00:47:52,1.04,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10272.86475
"cc23_BSCT",39075.13,10273.85475,2023-01-02 00:47:53,1.96,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10273.85475
"cc23_BSCT",39079.07,10277.79475,2023-01-02 00:47:57,2.17,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10277.79475
"cc23_BSCT",39082.17,10280.89475,2023-01-02 00:48:00,0.89,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10280.89475
"cc23_BSCT",39084.37,10283.09475,2023-01-02 00:48:02,1.46,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10283.09475
"cc23_BSCT",39085.85,10284.57475,2023-01-02 00:48:04,0.79,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10284.57475
"cc23_BSCT",39088.84,10287.56475,2023-01-02 00:48:07,5.83,"fed foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10287.56475
"cc23_BSCT",39088.86,10287.58475,2023-01-02 00:48:07,1.3,"sql cub non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10287.58475
"cc23_BSCT",39090.1,10288.82475,2023-01-02 00:48:08,3.56,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10288.82475
"cc23_BSCT",39093.46,10292.18475,2023-01-02 00:48:11,0.75,"sql unf","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10292.18475
"cc23_BSCT",39095.3,10294.02475,2023-01-02 00:48:13,1.16,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10294.02475
"cc23_BSCT",39095.38,10294.10475,2023-01-02 00:48:13,4.51,"fed foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10294.10475
"cc23_BSCT",39097.12,10295.84475,2023-01-02 00:48:15,0.5,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10295.84475
"cc23_BSCT",39098.36,10297.08475,2023-01-02 00:48:16,0.29,"oth foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10297.08475
"cc23_BSCT",39098.45,10297.17475,2023-01-02 00:48:16,0.64,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10297.17475
"cc23_BSCT",39099.51,10298.23475,2023-01-02 00:48:17,0.36,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10298.23475
"cc23_BSCT",39099.87,10298.59475,2023-01-02 00:48:18,6.51,"fed foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10298.59475
"cc23_BSCT",39105.06,10303.78475,2023-01-02 00:48:23,0.17,"sql cub non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10303.78475
"cc23_BSCT",39107.56,10306.28475,2023-01-02 00:48:25,13.02,"fed foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10306.28475
"cc23_BSCT",39109.36,10308.08475,2023-01-02 00:48:27,0.99,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10308.08475
"cc23_BSCT",39113.73,10312.45475,2023-01-02 00:48:32,0.59,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10312.45475
"cc23_BSCT",39114.49,10313.21475,2023-01-02 00:48:32,0.83,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10313.21475
"cc23_BSCT",39116.06,10314.78475,2023-01-02 00:48:34,0.93,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10314.78475
"cc23_BSCT",39117.74,10316.46475,2023-01-02 00:48:36,0.63,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10316.46475
"cc23_BSCT",39118.57,10317.29475,2023-01-02 00:48:36,1.25,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10317.29475
"cc23_BSCT",39119.8,10318.52475,2023-01-02 00:48:38,0.51,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10318.52475
"cc23_BSCT",39120.64,10319.36475,2023-01-02 00:48:38,0.36,"oth foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10319.36475
"cc23_BSCT",39121.07,10319.79475,2023-01-02 00:48:39,1.08,"fed foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10319.79475
"cc23_BSCT",39122.18,10320.90475,2023-01-02 00:48:40,0.58,"oth foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10320.90475
"cc23_BSCT",39122.82,10321.54475,2023-01-02 00:48:41,5.48,"fed foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10321.54475
"cc23_BSCT",39122.86,10321.58475,2023-01-02 00:48:41,0.23,"gig non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10321.58475
"cc23_BSCT",39123.75,10322.47475,2023-01-02 00:48:42,0.7,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10322.47475
"cc23_BSCT",39124.66,10323.38475,2023-01-02 00:48:42,1.48,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10323.38475
"cc23_BSCT",39127.71,10326.43475,2023-01-02 00:48:46,0.23,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10326.43475
"cc23_BSCT",39128.33,10327.05475,2023-01-02 00:48:46,0.88,"sql unf","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10327.05475
"cc23_BSCT",39129.31,10328.03475,2023-01-02 00:48:47,0.31,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10328.03475
"cc23_BSCT",39129.7,10328.42475,2023-01-02 00:48:48,0.99,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10328.42475
"cc23_BSCT",39130.27,10328.99475,2023-01-02 00:48:48,0.75,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10328.99475
"cc23_BSCT",39131.44,10330.16475,2023-01-02 00:48:49,0.75,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10330.16475
"cc23_BSCT",39132.19,10330.91475,2023-01-02 00:48:50,0.64,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10330.91475
"cc23_BSCT",39132.79,10331.51475,2023-01-02 00:48:51,0.51,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10331.51475
"cc23_BSCT",39133.32,10332.04475,2023-01-02 00:48:51,11.8,"fed foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10332.04475
"cc23_BSCT",39133.88,10332.60475,2023-01-02 00:48:52,0.64,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10332.60475
"cc23_BSCT",39135.22,10333.94475,2023-01-02 00:48:53,0.89,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10333.94475
"cc23_BSCT",39137.83,10336.55475,2023-01-02 00:48:56,0.82,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10336.55475
"cc23_BSCT",39140.55,10339.27475,2023-01-02 00:48:58,0.53,"sql cub non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10339.27475
"cc23_BSCT",39141.33,10340.05475,2023-01-02 00:48:59,0.63,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10340.05475
"cc23_BSCT",39143,10341.72475,2023-01-02 00:49:01,0.62,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10341.72475
"cc23_BSCT",39145.31,10344.03475,2023-01-02 00:49:03,0.92,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10344.03475
"cc23_BSCT",39146.23,10344.95475,2023-01-02 00:49:04,6.48,"fed foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10344.95475
"cc23_BSCT",39152.78,10351.50475,2023-01-02 00:49:11,1.01,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10351.50475
"cc23_BSCT",39153.36,10352.08475,2023-01-02 00:49:11,7.1,"fed foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10352.08475
"cc23_BSCT",39160.11,10358.83475,2023-01-02 00:49:18,0.24,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10358.83475
"cc23_BSCT",39160.6,10359.32475,2023-01-02 00:49:18,0.29,"oth foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10359.32475
"cc23_BSCT",39161.4,10360.12475,2023-01-02 00:49:19,0.66,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10360.12475
"cc23_BSCT",39162.8,10361.52475,2023-01-02 00:49:21,2.18,"sql foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10361.52475
"cc23_BSCT",39164.03,10362.75475,2023-01-02 00:49:22,0.59,"gig non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10362.75475
"cc23_BSCT",39165.05,10363.77475,2023-01-02 00:49:23,0.28,"sql foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10363.77475
"cc23_BSCT",39165.39,10364.11475,2023-01-02 00:49:23,0.47,"sql foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10364.11475
"cc23_BSCT",39166.01,10364.73475,2023-01-02 00:49:24,0.51,"sql foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10364.73475
"cc23_BSCT",39168.02,10366.74475,2023-01-02 00:49:26,0.97,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10366.74475
"cc23_BSCT",39169,10367.72475,2023-01-02 00:49:27,0.45,"rum foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10367.72475
"cc23_BSCT",39170.78,10369.50475,2023-01-02 00:49:29,16.48,"fed foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10369.50475
"cc23_BSCT",39170.95,10369.67475,2023-01-02 00:49:29,0.6,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10369.67475
"cc23_BSCT",39171.17,10369.89475,2023-01-02 00:49:29,1.19,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10369.89475
"cc23_BSCT",39172.64,10371.36475,2023-01-02 00:49:30,0.33,"gig non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10371.36475
"cc23_BSCT",39173.05,10371.77475,2023-01-02 00:49:31,0.62,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10371.77475
"cc23_BSCT",39173.33,10372.05475,2023-01-02 00:49:31,0.99,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10372.05475
"cc23_BSCT",39174.35,10373.07475,2023-01-02 00:49:32,0.49,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10373.07475
"cc23_BSCT",39174.76,10373.48475,2023-01-02 00:49:33,0.46,"oth foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10373.48475
"cc23_BSCT",39175.35,10374.07475,2023-01-02 00:49:33,0.44,"oth foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10374.07475
"cc23_BSCT",39176.35,10375.07475,2023-01-02 00:49:34,1.17,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10375.07475
"cc23_BSCT",39176.54,10375.26475,2023-01-02 00:49:34,1.31,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10375.26475
"cc23_BSCT",39178.26,10376.98475,2023-01-02 00:49:36,0.49,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10376.98475
"cc23_BSCT",39178.96,10377.68475,2023-01-02 00:49:37,1.07,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10377.68475
"cc23_BSCT",39179.27,10377.99475,2023-01-02 00:49:37,0.44,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10377.99475
"cc23_BSCT",39180.39,10379.11475,2023-01-02 00:49:38,0.55,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10379.11475
"cc23_BSCT",39181.68,10380.40475,2023-01-02 00:49:39,0.81,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10380.40475
"cc23_BSCT",39181.94,10380.66475,2023-01-02 00:49:40,1.1,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10380.66475
"cc23_BSCT",39183.48,10382.20475,2023-01-02 00:49:41,0.53,"oth foc","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10382.20475
"cc23_BSCT",39184.21,10382.93475,2023-01-02 00:49:42,1.31,"sql non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10382.93475
"cc23_BSCT",39184.33,10383.05475,2023-01-02 00:49:42,1.98,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10383.05475
"cc23_BSCT",39186.05,10384.77475,2023-01-02 00:49:44,0.59,"oth non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10384.77475
"cc23_BSCT",39187.24,10385.96475,2023-01-02 00:49:45,1.88,"whp non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10385.96475
"cc23_BSCT",39189.12,10387.84475,2023-01-02 00:49:47,0.32,"gig non","82","JMW","cc23_BSCT002.wav","cc23_BSCT_aud_JMW_82_finished.txt",10387.84475
