"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",791339.35,13703.39865625,2023-01-10 17:45:41,0.51,"unk non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13703.39865625
"cc23_STAR",791340.26,13704.30865625,2023-01-10 17:45:42,0.36,"oth unf","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13704.30865625
"cc23_STAR",791341.3,13705.34865625,2023-01-10 17:45:43,6.17,"fed foc","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13705.34865625
"cc23_STAR",791349.5,13713.54865625,2023-01-10 17:45:51,4.56,"fed foc","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13713.54865625
"cc23_STAR",791355.63,13719.67865625,2023-01-10 17:45:57,2.06,"fed ? foc","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13719.67865625
"cc23_STAR",791358.93,13722.9786562501,2023-01-10 17:46:01,6.13,"fed foc","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13722.9786562501
"cc23_STAR",791371.39,13735.43865625,2023-01-10 17:46:13,10.09,"fed foc","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13735.43865625
"cc23_STAR",791382.96,13747.00865625,2023-01-10 17:46:25,0.56,"sql non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13747.00865625
"cc23_STAR",791389.42,13753.46865625,2023-01-10 17:46:31,6.76,"fed foc","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13753.46865625
"cc23_STAR",791398.51,13762.55865625,2023-01-10 17:46:40,6.28,"fed foc","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13762.55865625
"cc23_STAR",791404.93,13768.9786562501,2023-01-10 17:46:47,0.82,"gig non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13768.9786562501
"cc23_STAR",791413.14,13777.18865625,2023-01-10 17:46:55,1.85,"fed ? foc","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13777.18865625
"cc23_STAR",791430.6,13794.64865625,2023-01-10 17:47:12,0.45,"sql non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13794.64865625
"cc23_STAR",791431.04,13795.08865625,2023-01-10 17:47:13,1.77,"gig non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13795.08865625
"cc23_STAR",791432.95,13796.99865625,2023-01-10 17:47:15,0.56,"sql non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13796.99865625
"cc23_STAR",791433.71,13797.75865625,2023-01-10 17:47:16,0.83,"sql non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13797.75865625
"cc23_STAR",791434.43,13798.4786562501,2023-01-10 17:47:16,0.3,"sql non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13798.4786562501
"cc23_STAR",791435.01,13799.05865625,2023-01-10 17:47:17,0.13,"oth non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13799.05865625
"cc23_STAR",791435.68,13799.7286562501,2023-01-10 17:47:18,0.41,"oth non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13799.7286562501
"cc23_STAR",791436.52,13800.56865625,2023-01-10 17:47:18,1.5,"seq[sql+gig] cub non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13800.56865625
"cc23_STAR",791437.79,13801.83865625,2023-01-10 17:47:20,0.35,"gig cub non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13801.83865625
"cc23_STAR",791439.41,13803.45865625,2023-01-10 17:47:21,0.43,"gig non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13803.45865625
"cc23_STAR",791451.03,13815.07865625,2023-01-10 17:47:33,1.02,"rum unf","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13815.07865625
"cc23_STAR",791453.93,13817.9786562501,2023-01-10 17:47:36,0.91,"sql non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13817.9786562501
"cc23_STAR",791455.45,13819.49865625,2023-01-10 17:47:37,0.59,"sql foc","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13819.49865625
"cc23_STAR",791456.04,13820.08865625,2023-01-10 17:47:38,0.39,"gig foc","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13820.08865625
"cc23_STAR",791459.4,13823.44865625,2023-01-10 17:47:41,0.75,"gig foc","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13823.44865625
"cc23_STAR",791460.1,13824.14865625,2023-01-10 17:47:42,0.3,"oth foc","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13824.14865625
"cc23_STAR",791462.59,13826.63865625,2023-01-10 17:47:44,0.96,"gig non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13826.63865625
"cc23_STAR",791463.76,13827.80865625,2023-01-10 17:47:46,0.52,"sql non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13827.80865625
"cc23_STAR",791464.94,13828.9886562499,2023-01-10 17:47:47,3.78,"gig foc","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13828.9886562499
"cc23_STAR",791465.15,13829.19865625,2023-01-10 17:47:47,1.7,"gig non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13829.19865625
"cc23_STAR",791468.18,13832.2286562501,2023-01-10 17:47:50,0.54,"oth non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13832.2286562501
"cc23_STAR",791473.52,13837.56865625,2023-01-10 17:47:55,4.82,"fed foc","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13837.56865625
"cc23_STAR",791493.24,13857.28865625,2023-01-10 17:48:15,0.44,"oth non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13857.28865625
"cc23_STAR",791495.03,13859.07865625,2023-01-10 17:48:17,0.62,"oth non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13859.07865625
"cc23_STAR",791519.23,13883.27865625,2023-01-10 17:48:41,1.25,"gwl non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13883.27865625
"cc23_STAR",791521.71,13885.75865625,2023-01-10 17:48:44,0.47,"gig non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13885.75865625
"cc23_STAR",791522.93,13886.9786562501,2023-01-10 17:48:45,3.93,"seq[sql+str] cub non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13886.9786562501
"cc23_STAR",791526.96,13891.00865625,2023-01-10 17:48:49,0.41,"oth non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13891.00865625
"cc23_STAR",791527.61,13891.65865625,2023-01-10 17:48:49,0.8,"gig non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13891.65865625
"cc23_STAR",791529.28,13893.32865625,2023-01-10 17:48:51,0.6,"oth non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13893.32865625
"cc23_STAR",791530.1,13894.14865625,2023-01-10 17:48:52,1.38,"sql non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13894.14865625
"cc23_STAR",791537.02,13901.06865625,2023-01-10 17:48:59,0.69,"str cub non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13901.06865625
"cc23_STAR",791551.29,13915.33865625,2023-01-10 17:49:13,1.65,"oth non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13915.33865625
"cc23_STAR",791563.45,13927.49865625,2023-01-10 17:49:25,0.53,"oth non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13927.49865625
"cc23_STAR",791577.2,13941.24865625,2023-01-10 17:49:39,0.93,"gig non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13941.24865625
"cc23_STAR",791583.25,13947.29865625,2023-01-10 17:49:45,0.76,"whp non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13947.29865625
"cc23_STAR",791585.45,13949.49865625,2023-01-10 17:49:47,1.04,"whp non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13949.49865625
"cc23_STAR",791588.06,13952.1086562501,2023-01-10 17:49:50,1.07,"whp non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13952.1086562501
"cc23_STAR",791590.9,13954.94865625,2023-01-10 17:49:53,1.13,"whp non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13954.94865625
"cc23_STAR",791593.81,13957.8586562501,2023-01-10 17:49:56,1.18,"whp non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13957.8586562501
"cc23_STAR",791596.72,13960.76865625,2023-01-10 17:49:59,1.5,"whp non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13960.76865625
"cc23_STAR",791599.59,13963.63865625,2023-01-10 17:50:01,1.55,"whp non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13963.63865625
"cc23_STAR",791602.73,13966.77865625,2023-01-10 17:50:05,2.08,"whp non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13966.77865625
"cc23_STAR",791606.6,13970.64865625,2023-01-10 17:50:08,1.21,"whp non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13970.64865625
"cc23_STAR",791610.9,13974.94865625,2023-01-10 17:50:13,0.45,"gig non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13974.94865625
"cc23_STAR",791614.97,13979.01865625,2023-01-10 17:50:17,0.59,"sql non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13979.01865625
"cc23_STAR",791617.87,13981.91865625,2023-01-10 17:50:20,0.29,"sql non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",13981.91865625
"cc23_STAR",791647.19,14011.2386562499,2023-01-10 17:50:49,0.44,"oth non","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",14011.2386562499
"cc23_STAR",791712.43,14076.4786562501,2023-01-10 17:51:54,1.95,"rum foc","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",14076.4786562501
"cc23_STAR",791718,14082.04865625,2023-01-10 17:52:00,0,"eoa","119","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_119_finished.txt",14082.04865625
"cc23_STAR",799398,21762.04865625,2023-01-10 20:00:00,0,"soa","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",21762.04865625
"cc23_STAR",799542.74,21906.78865625,2023-01-10 20:02:25,1.38,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",21906.78865625
"cc23_STAR",799574.13,21938.17865625,2023-01-10 20:02:56,3.82,"fed ? foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",21938.17865625
"cc23_STAR",799579.84,21943.88865625,2023-01-10 20:03:02,4.51,"fed ? foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",21943.88865625
"cc23_STAR",799587.38,21951.42865625,2023-01-10 20:03:09,6.18,"fed ? foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",21951.42865625
"cc23_STAR",799597.17,21961.21865625,2023-01-10 20:03:19,5.84,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",21961.21865625
"cc23_STAR",799626.32,21990.3686562499,2023-01-10 20:03:48,4.33,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",21990.3686562499
"cc23_STAR",799633.27,21997.31865625,2023-01-10 20:03:55,3.08,"fed ? foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",21997.31865625
"cc23_STAR",799639.39,22003.43865625,2023-01-10 20:04:01,5.25,"fed ? foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22003.43865625
"cc23_STAR",799644.94,22008.9886562499,2023-01-10 20:04:07,2.65,"fed ? foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22008.9886562499
"cc23_STAR",799648.41,22012.45865625,2023-01-10 20:04:10,16.24,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22012.45865625
"cc23_STAR",799666.61,22030.65865625,2023-01-10 20:04:28,61.29,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22030.65865625
"cc23_STAR",799736.6,22100.64865625,2023-01-10 20:05:38,12.84,"fed ? foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22100.64865625
"cc23_STAR",799755.44,22119.4886562499,2023-01-10 20:05:57,21.18,"fed ? foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22119.4886562499
"cc23_STAR",799783.3,22147.34865625,2023-01-10 20:06:25,3.8,"fed ? foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22147.34865625
"cc23_STAR",799795.87,22159.91865625,2023-01-10 20:06:38,7.58,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22159.91865625
"cc23_STAR",799804.33,22168.37865625,2023-01-10 20:06:46,11.38,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22168.37865625
"cc23_STAR",799818.85,22182.89865625,2023-01-10 20:07:01,123.18,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22182.89865625
"cc23_STAR",799942.03,22306.07865625,2023-01-10 20:09:04,0.79,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22306.07865625
"cc23_STAR",799942.85,22306.89865625,2023-01-10 20:09:05,46.89,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22306.89865625
"cc23_STAR",799989.95,22353.99865625,2023-01-10 20:09:52,0.43,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22353.99865625
"cc23_STAR",799990.9,22354.94865625,2023-01-10 20:09:53,0.39,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22354.94865625
"cc23_STAR",799991.9,22355.94865625,2023-01-10 20:09:54,1.61,"sql unf","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22355.94865625
"cc23_STAR",799993.75,22357.79865625,2023-01-10 20:09:56,14.22,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22357.79865625
"cc23_STAR",800008.91,22372.95865625,2023-01-10 20:10:11,0.65,"grn non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22372.95865625
"cc23_STAR",800011.75,22375.79865625,2023-01-10 20:10:14,1.5,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22375.79865625
"cc23_STAR",800017.28,22381.32865625,2023-01-10 20:10:19,0.47,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22381.32865625
"cc23_STAR",800025.61,22389.65865625,2023-01-10 20:10:27,2.42,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22389.65865625
"cc23_STAR",800029.4,22393.44865625,2023-01-10 20:10:31,0.99,"gig non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22393.44865625
"cc23_STAR",800030.62,22394.66865625,2023-01-10 20:10:32,0.87,"gig non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22394.66865625
"cc23_STAR",800031.17,22395.21865625,2023-01-10 20:10:33,1.38,"gig cub non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22395.21865625
"cc23_STAR",800033.94,22397.9886562499,2023-01-10 20:10:36,7.16,"fed ? foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22397.9886562499
"cc23_STAR",800038,22402.04865625,2023-01-10 20:10:40,0.79,"whp non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22402.04865625
"cc23_STAR",800043.88,22407.92865625,2023-01-10 20:10:46,0.77,"whp non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22407.92865625
"cc23_STAR",800047.49,22411.53865625,2023-01-10 20:10:49,0.92,"whp non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22411.53865625
"cc23_STAR",800051.98,22416.02865625,2023-01-10 20:10:54,1.11,"whp non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22416.02865625
"cc23_STAR",800058.13,22422.17865625,2023-01-10 20:11:00,1.23,"whp non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22422.17865625
"cc23_STAR",800061.69,22425.7386562499,2023-01-10 20:11:04,1.61,"whp non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22425.7386562499
"cc23_STAR",800063.56,22427.6086562501,2023-01-10 20:11:05,0.67,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22427.6086562501
"cc23_STAR",800067.89,22431.93865625,2023-01-10 20:11:10,5.61,"fed ? foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22431.93865625
"cc23_STAR",800067.96,22432.00865625,2023-01-10 20:11:10,0.73,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22432.00865625
"cc23_STAR",800069.11,22433.15865625,2023-01-10 20:11:11,0.73,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22433.15865625
"cc23_STAR",800069.79,22433.83865625,2023-01-10 20:11:12,0.19,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22433.83865625
"cc23_STAR",800081.83,22445.87865625,2023-01-10 20:11:24,68.01,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22445.87865625
"cc23_STAR",800151.64,22515.68865625,2023-01-10 20:12:33,0.67,"gwl non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22515.68865625
"cc23_STAR",800152.31,22516.3586562501,2023-01-10 20:12:34,0.28,"gig non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22516.3586562501
"cc23_STAR",800152.54,22516.58865625,2023-01-10 20:12:34,0.19,"gwl non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22516.58865625
"cc23_STAR",800153.2,22517.24865625,2023-01-10 20:12:35,0.95,"gig non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22517.24865625
"cc23_STAR",800154.92,22518.96865625,2023-01-10 20:12:37,1.02,"rum non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22518.96865625
"cc23_STAR",800160.14,22524.18865625,2023-01-10 20:12:42,1.22,"rum foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22524.18865625
"cc23_STAR",800164.8,22528.84865625,2023-01-10 20:12:47,13.45,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22528.84865625
"cc23_STAR",800166.48,22530.52865625,2023-01-10 20:12:48,0.45,"sql cub non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22530.52865625
"cc23_STAR",800180.69,22544.7386562499,2023-01-10 20:13:03,0.44,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22544.7386562499
"cc23_STAR",800185.27,22549.31865625,2023-01-10 20:13:07,0.75,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22549.31865625
"cc23_STAR",800188.59,22552.63865625,2023-01-10 20:13:10,0.27,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22552.63865625
"cc23_STAR",800190.36,22554.40865625,2023-01-10 20:13:12,0.34,"gwl non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22554.40865625
"cc23_STAR",800190.74,22554.78865625,2023-01-10 20:13:13,1.54,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22554.78865625
"cc23_STAR",800192.32,22556.3686562499,2023-01-10 20:13:14,5.31,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22556.3686562499
"cc23_STAR",800195.05,22559.09865625,2023-01-10 20:13:17,1.23,"rum non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22559.09865625
"cc23_STAR",800199.4,22563.44865625,2023-01-10 20:13:21,0.96,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22563.44865625
"cc23_STAR",800204,22568.04865625,2023-01-10 20:13:26,0.95,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22568.04865625
"cc23_STAR",800208.12,22572.16865625,2023-01-10 20:13:30,0.81,"rum non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22572.16865625
"cc23_STAR",800222.51,22586.55865625,2023-01-10 20:13:44,1.34,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22586.55865625
"cc23_STAR",800246.89,22610.93865625,2023-01-10 20:14:09,0.51,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22610.93865625
"cc23_STAR",800251.03,22615.07865625,2023-01-10 20:14:13,0.84,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22615.07865625
"cc23_STAR",800252.64,22616.68865625,2023-01-10 20:14:14,0.86,"sql cub non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22616.68865625
"cc23_STAR",800253.52,22617.56865625,2023-01-10 20:14:15,49.7,"fed foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22617.56865625
"cc23_STAR",800279.28,22643.32865625,2023-01-10 20:14:41,0.45,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",22643.32865625
