"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BSCT",122130.01,6924.62974999999,2023-01-02 23:52:08,1.19,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",6924.62974999999
"cc23_BSCT",122133.96,6928.57975,2023-01-02 23:52:12,1.32,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",6928.57975
"cc23_BSCT",122138.11,6932.72975,2023-01-02 23:52:16,1.41,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",6932.72975
"cc23_BSCT",122142.68,6937.29974999999,2023-01-02 23:52:20,1.45,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",6937.29974999999
"cc23_BSCT",122147.91,6942.52975,2023-01-02 23:52:26,1.41,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",6942.52975
"cc23_BSCT",122152.29,6946.90974999999,2023-01-02 23:52:30,1.4,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",6946.90974999999
"cc23_BSCT",122157.4,6952.01974999999,2023-01-02 23:52:35,1.49,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",6952.01974999999
"cc23_BSCT",122161.51,6956.12974999999,2023-01-02 23:52:39,1.38,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",6956.12974999999
"cc23_BSCT",122165.75,6960.36975,2023-01-02 23:52:44,1.42,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",6960.36975
"cc23_BSCT",122170.21,6964.82975,2023-01-02 23:52:48,1.45,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",6964.82975
"cc23_BSCT",122174.53,6969.14975,2023-01-02 23:52:52,1.44,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",6969.14975
"cc23_BSCT",122191.64,6986.25975,2023-01-02 23:53:09,1.25,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",6986.25975
"cc23_BSCT",122228.44,7023.05975,2023-01-02 23:53:46,1.29,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7023.05975
"cc23_BSCT",122231.23,7025.84974999999,2023-01-02 23:53:49,1.23,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7025.84974999999
"cc23_BSCT",122259.77,7054.38975,2023-01-02 23:54:18,1.34,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7054.38975
"cc23_BSCT",122262.89,7057.50975,2023-01-02 23:54:21,0.89,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7057.50975
"cc23_BSCT",122360.41,7155.02975,2023-01-02 23:55:58,1.12,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7155.02975
"cc23_BSCT",122365.59,7160.20974999999,2023-01-02 23:56:03,0.97,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7160.20974999999
"cc23_BSCT",122368.58,7163.19975,2023-01-02 23:56:06,0.62,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7163.19975
"cc23_BSCT",122371.04,7165.65974999999,2023-01-02 23:56:09,0.71,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7165.65974999999
"cc23_BSCT",122374.35,7168.96975,2023-01-02 23:56:12,1.2,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7168.96975
"cc23_BSCT",122378.22,7172.83975,2023-01-02 23:56:16,1.35,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7172.83975
"cc23_BSCT",122382.17,7176.78975,2023-01-02 23:56:20,1.36,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7176.78975
"cc23_BSCT",122386.37,7180.98974999999,2023-01-02 23:56:24,1.45,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7180.98974999999
"cc23_BSCT",122391.18,7185.79974999999,2023-01-02 23:56:29,1.41,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7185.79974999999
"cc23_BSCT",122395.81,7190.42975,2023-01-02 23:56:34,1.43,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7190.42975
"cc23_BSCT",122400.21,7194.82975,2023-01-02 23:56:38,1.45,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7194.82975
"cc23_BSCT",122404.62,7199.23974999999,2023-01-02 23:56:42,1.45,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7199.23974999999
"cc23_BSCT",122408.66,7203.27975,2023-01-02 23:56:46,1.47,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7203.27975
"cc23_BSCT",122413.54,7208.15974999999,2023-01-02 23:56:51,1.55,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7208.15974999999
"cc23_BSCT",122417.7,7212.31975,2023-01-02 23:56:56,1.51,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7212.31975
"cc23_BSCT",122424.57,7219.18975000001,2023-01-02 23:57:02,1.18,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7219.18975000001
"cc23_BSCT",122441.63,7236.24975,2023-01-02 23:57:19,1.42,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7236.24975
"cc23_BSCT",122444.29,7238.90974999999,2023-01-02 23:57:22,1.34,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7238.90974999999
"cc23_BSCT",122447.22,7241.83975,2023-01-02 23:57:25,1.1,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7241.83975
"cc23_BSCT",122466.49,7261.10975,2023-01-02 23:57:44,1.26,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7261.10975
"cc23_BSCT",122471.71,7266.32975,2023-01-02 23:57:50,1.2,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7266.32975
"cc23_BSCT",122523.66,7318.27975,2023-01-02 23:58:41,1.58,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7318.27975
"cc23_BSCT",122526.42,7321.03975,2023-01-02 23:58:44,1.01,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7321.03975
"cc23_BSCT",122529.99,7324.60975,2023-01-02 23:58:48,1.19,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7324.60975
"cc23_BSCT",122534,7328.61975,2023-01-02 23:58:52,1.35,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7328.61975
"cc23_BSCT",122540.26,7334.87974999999,2023-01-02 23:58:58,1.44,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7334.87974999999
"cc23_BSCT",122544.81,7339.42975,2023-01-02 23:59:03,1.48,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7339.42975
"cc23_BSCT",122551.4,7346.01974999999,2023-01-02 23:59:09,1.48,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7346.01974999999
"cc23_BSCT",122555.78,7350.39975,2023-01-02 23:59:14,1.53,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7350.39975
"cc23_BSCT",122560.16,7354.77975,2023-01-02 23:59:18,1.62,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7354.77975
"cc23_BSCT",122566.32,7360.93975000001,2023-01-02 23:59:24,1.57,"whp foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7360.93975000001
"cc23_BSCT",122584.02,7378.63975,2023-01-02 23:59:42,0.95,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7378.63975
"cc23_BSCT",122586.57,7381.18975000001,2023-01-02 23:59:44,1.55,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7381.18975000001
"cc23_BSCT",122589.89,7384.50975,2023-01-02 23:59:48,1.23,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7384.50975
"cc23_BSCT",122599.24,7393.85975,2023-01-02 23:59:57,0.77,"oth non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7393.85975
"cc23_BSCT",122605.1,7399.71975,2023-01-03 00:00:03,2.74,"oth unf","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7399.71975
"cc23_BSCT",122606.18,7400.79974999999,2023-01-03 00:00:04,0.9,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7400.79974999999
"cc23_BSCT",122608.02,7402.63975,2023-01-03 00:00:06,0.48,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7402.63975
"cc23_BSCT",122608.67,7403.28975,2023-01-03 00:00:06,1.45,"oth unf","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7403.28975
"cc23_BSCT",122610.24,7404.85975,2023-01-03 00:00:08,0.62,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7404.85975
"cc23_BSCT",122610.85,7405.46975,2023-01-03 00:00:09,1.24,"oth unf","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7405.46975
"cc23_BSCT",122612.24,7406.85975,2023-01-03 00:00:10,1.25,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7406.85975
"cc23_BSCT",122613.13,7407.74975,2023-01-03 00:00:11,2.73,"oth unf","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7407.74975
"cc23_BSCT",122614.43,7409.04974999999,2023-01-03 00:00:12,1.05,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7409.04974999999
"cc23_BSCT",122617.37,7411.98974999999,2023-01-03 00:00:15,3.61,"str ? cub non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7411.98974999999
"cc23_BSCT",122618.92,7413.53975,2023-01-03 00:00:17,1.92,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7413.53975
"cc23_BSCT",122622.7,7417.31975,2023-01-03 00:00:21,0.37,"oth unf","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7417.31975
"cc23_BSCT",122626.11,7420.72975,2023-01-03 00:00:24,0.24,"oth unf","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7420.72975
"cc23_BSCT",122633.42,7428.03975,2023-01-03 00:00:31,0.26,"oth unf","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7428.03975
"cc23_BSCT",122634.14,7428.75975,2023-01-03 00:00:32,1.93,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7428.75975
"cc23_BSCT",122635.42,7430.03975,2023-01-03 00:00:33,1.03,"oth non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7430.03975
"cc23_BSCT",122639.85,7434.46975,2023-01-03 00:00:38,0.2,"oth non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7434.46975
"cc23_BSCT",122646.46,7441.07975,2023-01-03 00:00:44,2.03,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7441.07975
"cc23_BSCT",122647.3,7441.91975,2023-01-03 00:00:45,1.31,"str cub non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7441.91975
"cc23_BSCT",122655.14,7449.75975,2023-01-03 00:00:53,1.52,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7449.75975
"cc23_BSCT",122656.09,7450.70974999999,2023-01-03 00:00:54,5.03,"str cub non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7450.70974999999
"cc23_BSCT",122657.82,7452.43975000001,2023-01-03 00:00:56,1.49,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7452.43975000001
"cc23_BSCT",122660.54,7455.15974999999,2023-01-03 00:00:58,1,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7455.15974999999
"cc23_BSCT",122662.19,7456.80975,2023-01-03 00:01:00,0.94,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7456.80975
"cc23_BSCT",122663.21,7457.82975,2023-01-03 00:01:01,0.63,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7457.82975
"cc23_BSCT",122668.63,7463.24975,2023-01-03 00:01:06,1.94,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7463.24975
"cc23_BSCT",122671.38,7465.99975,2023-01-03 00:01:09,1.06,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7465.99975
"cc23_BSCT",122672.29,7466.90974999999,2023-01-03 00:01:10,2.02,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7466.90974999999
"cc23_BSCT",122674.31,7468.92975,2023-01-03 00:01:12,1.01,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7468.92975
"cc23_BSCT",122684.45,7479.06975,2023-01-03 00:01:22,1.12,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7479.06975
"cc23_BSCT",122686.51,7481.12974999999,2023-01-03 00:01:24,1.31,"gig foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7481.12974999999
"cc23_BSCT",122703.04,7497.65974999999,2023-01-03 00:01:41,1.23,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7497.65974999999
"cc23_BSCT",122703.51,7498.12974999999,2023-01-03 00:01:41,0.52,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7498.12974999999
"cc23_BSCT",122705.21,7499.82975,2023-01-03 00:01:43,1.21,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7499.82975
"cc23_BSCT",122709.3,7503.91975,2023-01-03 00:01:47,1.59,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7503.91975
"cc23_BSCT",122709.34,7503.95974999999,2023-01-03 00:01:47,1.18,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7503.95974999999
"cc23_BSCT",122712.09,7506.70974999999,2023-01-03 00:01:50,0.36,"oth foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7506.70974999999
"cc23_BSCT",122712.67,7507.28975,2023-01-03 00:01:50,1.63,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7507.28975
"cc23_BSCT",122716.04,7510.65974999999,2023-01-03 00:01:54,1.44,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7510.65974999999
"cc23_BSCT",122719.35,7513.96975,2023-01-03 00:01:57,1.45,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7513.96975
"cc23_BSCT",122719.59,7514.20974999999,2023-01-03 00:01:57,1.35,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7514.20974999999
"cc23_BSCT",122722.81,7517.42975,2023-01-03 00:02:01,1.62,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7517.42975
"cc23_BSCT",122726.45,7521.06975,2023-01-03 00:02:04,1.57,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7521.06975
"cc23_BSCT",122730.6,7525.21975,2023-01-03 00:02:08,1.82,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7525.21975
"cc23_BSCT",122734.86,7529.47975,2023-01-03 00:02:13,1.3,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7529.47975
"cc23_BSCT",122764.12,7558.73974999999,2023-01-03 00:02:42,0.53,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7558.73974999999
"cc23_BSCT",122765.5,7560.11975,2023-01-03 00:02:43,1.12,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7560.11975
"cc23_BSCT",122768.1,7562.71975,2023-01-03 00:02:46,0.65,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7562.71975
"cc23_BSCT",122769.92,7564.53975,2023-01-03 00:02:48,0.45,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7564.53975
"cc23_BSCT",122771.07,7565.68975000001,2023-01-03 00:02:49,1.38,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7565.68975000001
"cc23_BSCT",122771.96,7566.57975,2023-01-03 00:02:50,0.57,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7566.57975
"cc23_BSCT",122773.62,7568.23974999999,2023-01-03 00:02:51,2.4,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7568.23974999999
"cc23_BSCT",122773.7,7568.31975,2023-01-03 00:02:52,0.66,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7568.31975
"cc23_BSCT",122778.27,7572.88975,2023-01-03 00:02:56,2.03,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7572.88975
"cc23_BSCT",122781.3,7575.91975,2023-01-03 00:02:59,1.07,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7575.91975
"cc23_BSCT",122782.36,7576.97975,2023-01-03 00:03:00,1.42,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7576.97975
"cc23_BSCT",122785.39,7580.00975,2023-01-03 00:03:03,0.62,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7580.00975
"cc23_BSCT",122791.06,7585.67975,2023-01-03 00:03:09,1.26,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7585.67975
"cc23_BSCT",122793.21,7587.82975,2023-01-03 00:03:11,1.14,"sql cub non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7587.82975
"cc23_BSCT",122794.32,7588.93975000001,2023-01-03 00:03:12,0.84,"whp cub non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7588.93975000001
"cc23_BSCT",122794.95,7589.56975,2023-01-03 00:03:13,2.42,"grn non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7589.56975
"cc23_BSCT",122795.62,7590.23974999999,2023-01-03 00:03:13,0.45,"sql cub non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7590.23974999999
"cc23_BSCT",122796.07,7590.68975000001,2023-01-03 00:03:14,0.63,"whp cub non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7590.68975000001
"cc23_BSCT",122797.36,7591.97975,2023-01-03 00:03:15,0.87,"whp cub non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7591.97975
"cc23_BSCT",122799.06,7593.67975,2023-01-03 00:03:17,1.64,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7593.67975
"cc23_BSCT",122799.73,7594.34974999999,2023-01-03 00:03:18,0.85,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7594.34974999999
"cc23_BSCT",122802.06,7596.67975,2023-01-03 00:03:20,0.96,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7596.67975
"cc23_BSCT",122802.64,7597.25975,2023-01-03 00:03:20,1.4,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7597.25975
"cc23_BSCT",122804.46,7599.07975,2023-01-03 00:03:22,1.05,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7599.07975
"cc23_BSCT",122806.75,7601.36975,2023-01-03 00:03:25,1.21,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7601.36975
"cc23_BSCT",122806.91,7601.52975,2023-01-03 00:03:25,1.41,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7601.52975
"cc23_BSCT",122809.08,7603.69975,2023-01-03 00:03:27,1.3,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7603.69975
"cc23_BSCT",122812.11,7606.72975,2023-01-03 00:03:30,1.64,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7606.72975
"cc23_BSCT",122813.51,7608.12974999999,2023-01-03 00:03:31,2.1,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7608.12974999999
"cc23_BSCT",122814.49,7609.10975,2023-01-03 00:03:32,1.76,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7609.10975
"cc23_BSCT",122815.53,7610.14975,2023-01-03 00:03:33,1.34,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7610.14975
"cc23_BSCT",122818.96,7613.57975,2023-01-03 00:03:37,2.4,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7613.57975
"cc23_BSCT",122819.09,7613.70974999999,2023-01-03 00:03:37,2.28,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7613.70974999999
"cc23_BSCT",122826.17,7620.78975,2023-01-03 00:03:44,1.36,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7620.78975
"cc23_BSCT",122826.95,7621.56975,2023-01-03 00:03:45,0.68,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7621.56975
"cc23_BSCT",122831.07,7625.68975000001,2023-01-03 00:03:49,1.67,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7625.68975000001
"cc23_BSCT",122835.96,7630.57975,2023-01-03 00:03:54,1.74,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7630.57975
"cc23_BSCT",122840.9,7635.51974999999,2023-01-03 00:03:59,1.48,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7635.51974999999
"cc23_BSCT",122845.84,7640.45974999999,2023-01-03 00:04:04,1.4,"whp non","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7640.45974999999
"cc23_BSCT",122853.87,7648.48974999999,2023-01-03 00:04:12,1.64,"grn foc","37","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_37_finished.txt",7648.48974999999
