"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_PALA",800855.37,23238.99465625,2023-01-10 20:20:52,4.01,"rum non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23238.99465625
"cc23_PALA",800874.98,23258.60465625,2023-01-10 20:21:11,4.93,"fed foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23258.60465625
"cc23_PALA",800880.83,23264.45465625,2023-01-10 20:21:17,11.25,"fed foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23264.45465625
"cc23_PALA",800884.11,23267.73465625,2023-01-10 20:21:20,0.63,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23267.73465625
"cc23_PALA",800893.33,23276.95465625,2023-01-10 20:21:30,8.81,"fed foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23276.95465625
"cc23_PALA",800900.01,23283.63465625,2023-01-10 20:21:36,0.71,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23283.63465625
"cc23_PALA",800903,23286.62465625,2023-01-10 20:21:39,0.67,"sql unf","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23286.62465625
"cc23_PALA",800903.97,23287.59465625,2023-01-10 20:21:40,0.91,"grn non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23287.59465625
"cc23_PALA",800906.26,23289.88465625,2023-01-10 20:21:43,6.87,"fed ? foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23289.88465625
"cc23_PALA",800916.44,23300.0646562499,2023-01-10 20:21:53,13.58,"fed foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23300.0646562499
"cc23_PALA",800921.46,23305.08465625,2023-01-10 20:21:58,0.64,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23305.08465625
"cc23_PALA",800930.25,23313.87465625,2023-01-10 20:22:07,0.74,"grn non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23313.87465625
"cc23_PALA",800931.03,23314.65465625,2023-01-10 20:22:07,0.91,"sql non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23314.65465625
"cc23_PALA",800933.12,23316.74465625,2023-01-10 20:22:09,10.05,"fed ? foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23316.74465625
"cc23_PALA",800937.82,23321.44465625,2023-01-10 20:22:14,1.42,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23321.44465625
"cc23_PALA",800947.48,23331.10465625,2023-01-10 20:22:24,1.86,"sql non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23331.10465625
"cc23_PALA",800948.88,23332.50465625,2023-01-10 20:22:25,15.69,"fed foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23332.50465625
"cc23_PALA",800949.67,23333.29465625,2023-01-10 20:22:26,0.42,"oth foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23333.29465625
"cc23_PALA",800951,23334.62465625,2023-01-10 20:22:27,0.49,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23334.62465625
"cc23_PALA",800951.68,23335.3046562501,2023-01-10 20:22:28,4.37,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23335.3046562501
"cc23_PALA",800958.67,23342.29465625,2023-01-10 20:22:35,0.31,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23342.29465625
"cc23_PALA",800959.15,23342.77465625,2023-01-10 20:22:35,1.58,"rum non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23342.77465625
"cc23_PALA",800962.88,23346.50465625,2023-01-10 20:22:39,1,"grn non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23346.50465625
"cc23_PALA",800964.85,23348.47465625,2023-01-10 20:22:41,0.63,"oth foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23348.47465625
"cc23_PALA",800965.97,23349.59465625,2023-01-10 20:22:42,0.41,"oth foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23349.59465625
"cc23_PALA",800966.88,23350.50465625,2023-01-10 20:22:43,0.43,"oth foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23350.50465625
"cc23_PALA",800967.86,23351.48465625,2023-01-10 20:22:44,26.36,"fed foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23351.48465625
"cc23_PALA",800971.23,23354.85465625,2023-01-10 20:22:48,5.84,"sql non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23354.85465625
"cc23_PALA",800981.57,23365.19465625,2023-01-10 20:22:58,0.32,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23365.19465625
"cc23_PALA",800987.46,23371.08465625,2023-01-10 20:23:04,0.39,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23371.08465625
"cc23_PALA",800992.02,23375.64465625,2023-01-10 20:23:08,2.1,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23375.64465625
"cc23_PALA",800996.82,23380.44465625,2023-01-10 20:23:13,1.29,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23380.44465625
"cc23_PALA",800998.44,23382.0646562499,2023-01-10 20:23:15,0.57,"sql non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23382.0646562499
"cc23_PALA",801000.83,23384.45465625,2023-01-10 20:23:17,0.53,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23384.45465625
"cc23_PALA",801001.17,23384.79465625,2023-01-10 20:23:18,7.45,"fed ? foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23384.79465625
"cc23_PALA",801008.6,23392.22465625,2023-01-10 20:23:25,10.01,"sql non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23392.22465625
"cc23_PALA",801019.13,23402.75465625,2023-01-10 20:23:35,0.61,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23402.75465625
"cc23_PALA",801020.95,23404.57465625,2023-01-10 20:23:37,2.18,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23404.57465625
"cc23_PALA",801021.92,23405.54465625,2023-01-10 20:23:38,0.99,"grn non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23405.54465625
"cc23_PALA",801050.75,23434.37465625,2023-01-10 20:24:07,0.73,"grn foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23434.37465625
"cc23_PALA",801136.68,23520.3046562501,2023-01-10 20:25:33,2.08,"str cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23520.3046562501
"cc23_PALA",801142.42,23526.04465625,2023-01-10 20:25:39,1.42,"gwl unf","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23526.04465625
"cc23_PALA",801144.05,23527.67465625,2023-01-10 20:25:40,0.53,"gwl unf","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23527.67465625
"cc23_PALA",801144.59,23528.21465625,2023-01-10 20:25:41,1.88,"sql foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23528.21465625
"cc23_PALA",801147.82,23531.44465625,2023-01-10 20:25:44,1.32,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23531.44465625
"cc23_PALA",801162.51,23546.13465625,2023-01-10 20:25:59,10.53,"fed foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23546.13465625
"cc23_PALA",801184.13,23567.75465625,2023-01-10 20:26:20,5.25,"fed ? foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23567.75465625
"cc23_PALA",801190.69,23574.3146562499,2023-01-10 20:26:27,0.52,"gwl non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23574.3146562499
"cc23_PALA",801191.62,23575.24465625,2023-01-10 20:26:28,0.41,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23575.24465625
"cc23_PALA",801192.23,23575.85465625,2023-01-10 20:26:29,9.79,"fed ? foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23575.85465625
"cc23_PALA",801202.82,23586.44465625,2023-01-10 20:26:39,11.84,"fed foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23586.44465625
"cc23_PALA",801204.82,23588.44465625,2023-01-10 20:26:41,0.48,"sql non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23588.44465625
"cc23_PALA",801205.47,23589.09465625,2023-01-10 20:26:42,0.75,"gwl non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23589.09465625
"cc23_PALA",801206.21,23589.83465625,2023-01-10 20:26:43,0.89,"sql non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23589.83465625
"cc23_PALA",801209.37,23592.99465625,2023-01-10 20:26:46,2.18,"sql non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23592.99465625
"cc23_PALA",801212.51,23596.13465625,2023-01-10 20:26:49,0.69,"gwl non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23596.13465625
"cc23_PALA",801217.06,23600.6846562501,2023-01-10 20:26:53,8.41,"fed foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23600.6846562501
"cc23_PALA",801217.27,23600.89465625,2023-01-10 20:26:54,8.13,"sql cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23600.89465625
"cc23_PALA",801226.87,23610.49465625,2023-01-10 20:27:03,10.41,"fed ? foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23610.49465625
"cc23_PALA",801231.33,23614.95465625,2023-01-10 20:27:08,4.03,"sql cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23614.95465625
"cc23_PALA",801239.44,23623.0646562499,2023-01-10 20:27:16,1.15,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23623.0646562499
"cc23_PALA",801246.44,23630.0646562499,2023-01-10 20:27:23,0.86,"str cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23630.0646562499
"cc23_PALA",801247.81,23631.4346562501,2023-01-10 20:27:24,20.38,"fed ? foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23631.4346562501
"cc23_PALA",801252.85,23636.47465625,2023-01-10 20:27:29,0.4,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23636.47465625
"cc23_PALA",801255.62,23639.24465625,2023-01-10 20:27:32,0.95,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23639.24465625
"cc23_PALA",801257.97,23641.59465625,2023-01-10 20:27:34,0.93,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23641.59465625
"cc23_PALA",801259.62,23643.24465625,2023-01-10 20:27:36,4.79,"str cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23643.24465625
"cc23_PALA",801269.44,23653.0646562499,2023-01-10 20:27:46,3.03,"gig cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23653.0646562499
"cc23_PALA",801284.94,23668.5646562499,2023-01-10 20:28:01,5.33,"str cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23668.5646562499
"cc23_PALA",801291.9,23675.52465625,2023-01-10 20:28:08,10.39,"str cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23675.52465625
"cc23_PALA",801295.73,23679.35465625,2023-01-10 20:28:12,0.37,"oth foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23679.35465625
"cc23_PALA",801298.21,23681.83465625,2023-01-10 20:28:15,2.01,"gwl non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23681.83465625
"cc23_PALA",801302.88,23686.50465625,2023-01-10 20:28:19,4.45,"oth cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23686.50465625
"cc23_PALA",801312.21,23695.83465625,2023-01-10 20:28:29,1.32,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23695.83465625
"cc23_PALA",801313.89,23697.51465625,2023-01-10 20:28:30,1.37,"gig non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23697.51465625
"cc23_PALA",801315.21,23698.83465625,2023-01-10 20:28:32,0.58,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23698.83465625
"cc23_PALA",801316.67,23700.29465625,2023-01-10 20:28:33,0.25,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23700.29465625
"cc23_PALA",801318.75,23702.37465625,2023-01-10 20:28:35,3.33,"str cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23702.37465625
"cc23_PALA",801326.22,23709.84465625,2023-01-10 20:28:43,0.45,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23709.84465625
"cc23_PALA",801329.64,23713.26465625,2023-01-10 20:28:46,0.35,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23713.26465625
"cc23_PALA",801335.69,23719.3146562499,2023-01-10 20:28:52,2.27,"str cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23719.3146562499
"cc23_PALA",801343.73,23727.35465625,2023-01-10 20:29:00,1.8,"str cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23727.35465625
"cc23_PALA",801352.62,23736.24465625,2023-01-10 20:29:09,4.55,"str cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23736.24465625
"cc23_PALA",801359.59,23743.21465625,2023-01-10 20:29:16,1.37,"str ? cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23743.21465625
"cc23_PALA",801361.21,23744.83465625,2023-01-10 20:29:18,1.05,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23744.83465625
"cc23_PALA",801362.48,23746.10465625,2023-01-10 20:29:19,0.84,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23746.10465625
"cc23_PALA",801364.07,23747.69465625,2023-01-10 20:29:20,1.21,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23747.69465625
"cc23_PALA",801367.96,23751.58465625,2023-01-10 20:29:24,0.29,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23751.58465625
"cc23_PALA",801372.24,23755.86465625,2023-01-10 20:29:29,0.71,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23755.86465625
"cc23_PALA",801381.06,23764.6846562501,2023-01-10 20:29:37,3.02,"sql cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23764.6846562501
"cc23_PALA",801406.65,23790.27465625,2023-01-10 20:30:03,13.84,"fed ? foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23790.27465625
"cc23_PALA",801433.49,23817.11465625,2023-01-10 20:30:30,4.01,"str cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23817.11465625
"cc23_PALA",801476.16,23859.78465625,2023-01-10 20:31:12,4.31,"fed ? foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23859.78465625
"cc23_PALA",801497.75,23881.37465625,2023-01-10 20:31:34,1.5,"rum foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",23881.37465625
"cc23_PALA",801717.25,24100.87465625,2023-01-10 20:35:14,5.92,"fed ? foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24100.87465625
"cc23_PALA",801860.53,24244.15465625,2023-01-10 20:37:37,5.81,"fed ? foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24244.15465625
"cc23_PALA",801878.69,24262.3146562499,2023-01-10 20:37:55,15.94,"fed ? foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24262.3146562499
"cc23_PALA",801895.26,24278.88465625,2023-01-10 20:38:12,1.42,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24278.88465625
"cc23_PALA",801895.83,24279.45465625,2023-01-10 20:38:12,25.68,"fed foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24279.45465625
"cc23_PALA",801900.17,24283.79465625,2023-01-10 20:38:17,1.71,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24283.79465625
"cc23_PALA",801911.21,24294.83465625,2023-01-10 20:38:28,0.45,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24294.83465625
"cc23_PALA",801921.96,24305.58465625,2023-01-10 20:38:38,25.56,"fed ? foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24305.58465625
"cc23_PALA",801930.51,24314.13465625,2023-01-10 20:38:47,1.32,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24314.13465625
"cc23_PALA",801932.26,24315.88465625,2023-01-10 20:38:49,1.2,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24315.88465625
"cc23_PALA",801935.85,24319.47465625,2023-01-10 20:38:52,0.64,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24319.47465625
"cc23_PALA",801938.2,24321.82465625,2023-01-10 20:38:55,0.93,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24321.82465625
"cc23_PALA",801939.18,24322.8046562501,2023-01-10 20:38:56,1.43,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24322.8046562501
"cc23_PALA",801942.29,24325.91465625,2023-01-10 20:38:59,1.11,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24325.91465625
"cc23_PALA",801947.01,24330.63465625,2023-01-10 20:39:03,0.65,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24330.63465625
"cc23_PALA",801952.64,24336.26465625,2023-01-10 20:39:09,5.89,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24336.26465625
"cc23_PALA",801961.03,24344.65465625,2023-01-10 20:39:17,0.95,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24344.65465625
"cc23_PALA",801962.88,24346.50465625,2023-01-10 20:39:19,1.1,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24346.50465625
"cc23_PALA",801964.91,24348.53465625,2023-01-10 20:39:21,0.76,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24348.53465625
"cc23_PALA",801966.83,24350.45465625,2023-01-10 20:39:23,1.21,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24350.45465625
"cc23_PALA",801969.89,24353.51465625,2023-01-10 20:39:26,1.14,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24353.51465625
"cc23_PALA",801972.98,24356.60465625,2023-01-10 20:39:29,4.69,"fed ? foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24356.60465625
"cc23_PALA",801973.43,24357.0546562501,2023-01-10 20:39:30,1.24,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24357.0546562501
"cc23_PALA",801975.38,24359.00465625,2023-01-10 20:39:32,0.97,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24359.00465625
"cc23_PALA",801984.29,24367.91465625,2023-01-10 20:39:41,14.26,"fed ? foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24367.91465625
"cc23_PALA",801999.76,24383.38465625,2023-01-10 20:39:56,1.01,"gig unf","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24383.38465625
"cc23_PALA",802006.24,24389.86465625,2023-01-10 20:40:03,0.91,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24389.86465625
"cc23_PALA",802008.56,24392.1846562501,2023-01-10 20:40:05,0.67,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24392.1846562501
"cc23_PALA",802014.79,24398.41465625,2023-01-10 20:40:11,0.55,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24398.41465625
"cc23_PALA",802074.14,24457.76465625,2023-01-10 20:41:10,0.51,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24457.76465625
"cc23_PALA",802164.53,24548.15465625,2023-01-10 20:42:41,0.45,"oth foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",24548.15465625
"cc23_PALA",803028.32,25411.94465625,2023-01-10 20:57:05,3.32,"str cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",25411.94465625
"cc23_PALA",803031.69,25415.3146562499,2023-01-10 20:57:08,0.69,"gig ? non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",25415.3146562499
"cc23_PALA",803032.38,25416.00465625,2023-01-10 20:57:09,1.54,"sql non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",25416.00465625
"cc23_PALA",803033.95,25417.57465625,2023-01-10 20:57:10,0.77,"gig non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",25417.57465625
"cc23_PALA",803034.39,25418.01465625,2023-01-10 20:57:11,7.87,"sql non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",25418.01465625
"cc23_PALA",803038.76,25422.38465625,2023-01-10 20:57:15,1.82,"gig non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",25422.38465625
"cc23_PALA",803044.17,25427.79465625,2023-01-10 20:57:21,1.16,"str cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",25427.79465625
"cc23_PALA",803045.34,25428.96465625,2023-01-10 20:57:22,0.6,"sql non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",25428.96465625
"cc23_PALA",803046.14,25429.76465625,2023-01-10 20:57:22,0.92,"sql non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",25429.76465625
"cc23_PALA",803047.14,25430.76465625,2023-01-10 20:57:23,5.3,"sql foc","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",25430.76465625
"cc23_PALA",803053.16,25436.78465625,2023-01-10 20:57:29,0.49,"oth non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",25436.78465625
"cc23_PALA",803057.88,25441.50465625,2023-01-10 20:57:34,0.56,"sql non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",25441.50465625
"cc23_PALA",803059.09,25442.71465625,2023-01-10 20:57:35,1.17,"str cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",25442.71465625
"cc23_PALA",803061.23,25444.85465625,2023-01-10 20:57:38,0.83,"str cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",25444.85465625
"cc23_PALA",803193.58,25577.20465625,2023-01-10 20:59:50,3.46,"str cub non","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",25577.20465625
"cc23_PALA",803384.01,25767.63465625,2023-01-10 21:03:00,0,"eoa","464","MS","cc23_PALA032.wav","cc23_PALA_aud_MS_464.txt",25767.63465625
