"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_LMBO",1573016.14,17739.2346249998,2023-01-19 18:53:36,4.95,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",17739.2346249998
"cc23_LMBO",1573021.79,17744.8846249999,2023-01-19 18:53:41,29.31,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",17744.8846249999
"cc23_LMBO",1573051.44,17774.5346249999,2023-01-19 18:54:11,5.5,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",17774.5346249999
"cc23_LMBO",1573059.68,17782.7746249998,2023-01-19 18:54:19,9.96,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",17782.7746249998
"cc23_LMBO",1573073.16,17796.2546249998,2023-01-19 18:54:33,39.46,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",17796.2546249998
"cc23_LMBO",1573116.81,17839.904625,2023-01-19 18:55:16,0.42,"sql unf","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",17839.904625
"cc23_LMBO",1573124.07,17847.164625,2023-01-19 18:55:23,15.83,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",17847.164625
"cc23_LMBO",1573145.64,17868.7346249998,2023-01-19 18:55:45,22.85,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",17868.7346249998
"cc23_LMBO",1573172.28,17895.3746249999,2023-01-19 18:56:12,15.95,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",17895.3746249999
"cc23_LMBO",1573190.79,17913.8846249999,2023-01-19 18:56:30,10.99,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",17913.8846249999
"cc23_LMBO",1573210.41,17933.5046249998,2023-01-19 18:56:50,15.27,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",17933.5046249998
"cc23_LMBO",1573227.89,17950.9846249998,2023-01-19 18:57:07,2.38,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",17950.9846249998
"cc23_LMBO",1573231.95,17955.0446249999,2023-01-19 18:57:11,14.25,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",17955.0446249999
"cc23_LMBO",1573248.6,17971.694625,2023-01-19 18:57:28,7.31,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",17971.694625
"cc23_LMBO",1573258.68,17981.7746249998,2023-01-19 18:57:38,4.41,"fed ? foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",17981.7746249998
"cc23_LMBO",1573271.08,17994.174625,2023-01-19 18:57:50,7.36,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",17994.174625
"cc23_LMBO",1573284.85,18007.944625,2023-01-19 18:58:04,5.96,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18007.944625
"cc23_LMBO",1573292.12,18015.214625,2023-01-19 18:58:12,7.98,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18015.214625
"cc23_LMBO",1573300.8,18023.894625,2023-01-19 18:58:20,13.04,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18023.894625
"cc23_LMBO",1573314.44,18037.5346249999,2023-01-19 18:58:34,11.41,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18037.5346249999
"cc23_LMBO",1573326.62,18049.714625,2023-01-19 18:58:46,6.87,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18049.714625
"cc23_LMBO",1573334.15,18057.2446249998,2023-01-19 18:58:54,5.42,"fed ? foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18057.2446249998
"cc23_LMBO",1573340.65,18063.7446249998,2023-01-19 18:59:00,9.01,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18063.7446249998
"cc23_LMBO",1573350.34,18073.434625,2023-01-19 18:59:10,7.6,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18073.434625
"cc23_LMBO",1573359.06,18082.154625,2023-01-19 18:59:18,1.62,"fed ? foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18082.154625
"cc23_LMBO",1573370.15,18093.2446249998,2023-01-19 18:59:30,4.41,"fed ? foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18093.2446249998
"cc23_LMBO",1573562.27,18285.3646249999,2023-01-19 19:02:42,3.32,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18285.3646249999
"cc23_LMBO",1573572.08,18295.174625,2023-01-19 19:02:51,9.93,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18295.174625
"cc23_LMBO",1573582.97,18306.0646249999,2023-01-19 19:03:02,12.41,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18306.0646249999
"cc23_LMBO",1573606.77,18329.8646249999,2023-01-19 19:03:26,3.6,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18329.8646249999
"cc23_LMBO",1573611.39,18334.4846249998,2023-01-19 19:03:31,3.68,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18334.4846249998
"cc23_LMBO",1573623.07,18346.164625,2023-01-19 19:03:42,2.64,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18346.164625
"cc23_LMBO",1573634.3,18357.394625,2023-01-19 19:03:54,3.41,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18357.394625
"cc23_LMBO",1573644.87,18367.964625,2023-01-19 19:04:04,7.72,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18367.964625
"cc23_LMBO",1573663.84,18386.934625,2023-01-19 19:04:23,2.61,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18386.934625
"cc23_LMBO",1573667.62,18390.714625,2023-01-19 19:04:27,9.75,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18390.714625
"cc23_LMBO",1573680.19,18403.2846249999,2023-01-19 19:04:40,3.84,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18403.2846249999
"cc23_LMBO",1573685.83,18408.924625,2023-01-19 19:04:45,1.73,"fed ? foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18408.924625
"cc23_LMBO",1573688.85,18411.944625,2023-01-19 19:04:48,14.49,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18411.944625
"cc23_LMBO",1573706.67,18429.7646249998,2023-01-19 19:05:06,6.97,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18429.7646249998
"cc23_LMBO",1573714.83,18437.924625,2023-01-19 19:05:14,9.03,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18437.924625
"cc23_LMBO",1573756.1,18479.194625,2023-01-19 19:05:56,0.42,"sql non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18479.194625
"cc23_LMBO",1573781.36,18504.454625,2023-01-19 19:06:21,10.51,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18504.454625
"cc23_LMBO",1573862.43,18585.5246249998,2023-01-19 19:07:42,39.3,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18585.5246249998
"cc23_LMBO",1573902.05,18625.144625,2023-01-19 19:08:21,8.34,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18625.144625
"cc23_LMBO",1573915.61,18638.704625,2023-01-19 19:08:35,7.75,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18638.704625
"cc23_LMBO",1573924.5,18647.5946249999,2023-01-19 19:08:44,3.61,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18647.5946249999
"cc23_LMBO",1573933.33,18656.424625,2023-01-19 19:08:53,8.42,"fed ? foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18656.424625
"cc23_LMBO",1573944.77,18667.8646249999,2023-01-19 19:09:04,5.14,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18667.8646249999
"cc23_LMBO",1573951.15,18674.2446249998,2023-01-19 19:09:11,6.19,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18674.2446249998
"cc23_LMBO",1573959.27,18682.3646249999,2023-01-19 19:09:19,3.48,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18682.3646249999
"cc23_LMBO",1573979.8,18702.894625,2023-01-19 19:09:39,8,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18702.894625
"cc23_LMBO",1574002.17,18725.2646249998,2023-01-19 19:10:02,5.59,"fed ? foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18725.2646249998
"cc23_LMBO",1574015.49,18738.5846249999,2023-01-19 19:10:15,3.88,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18738.5846249999
"cc23_LMBO",1574024.6,18747.694625,2023-01-19 19:10:24,3.76,"fed ? foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18747.694625
"cc23_LMBO",1574042.37,18765.464625,2023-01-19 19:10:42,5.92,"fed ? foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18765.464625
"cc23_LMBO",1574080.05,18803.144625,2023-01-19 19:11:19,3.95,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18803.144625
"cc23_LMBO",1574086.84,18809.934625,2023-01-19 19:11:26,4.3,"fed ? foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18809.934625
"cc23_LMBO",1574093.52,18816.6146249999,2023-01-19 19:11:33,4.33,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18816.6146249999
"cc23_LMBO",1574162.63,18885.7246249998,2023-01-19 19:12:42,7.42,"fed ? foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18885.7246249998
"cc23_LMBO",1574178.57,18901.664625,2023-01-19 19:12:58,5.53,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18901.664625
"cc23_LMBO",1574195.79,18918.8846249999,2023-01-19 19:13:15,16.01,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18918.8846249999
"cc23_LMBO",1574213.27,18936.3646249999,2023-01-19 19:13:33,0.77,"sql non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18936.3646249999
"cc23_LMBO",1574230.32,18953.414625,2023-01-19 19:13:50,0.48,"rum foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18953.414625
"cc23_LMBO",1574231.7,18954.7946249999,2023-01-19 19:13:51,4.51,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18954.7946249999
"cc23_LMBO",1574239.48,18962.5746249999,2023-01-19 19:13:59,10.47,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18962.5746249999
"cc23_LMBO",1574266.7,18989.7946249999,2023-01-19 19:14:26,13.37,"fed ? foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",18989.7946249999
"cc23_LMBO",1574282.38,19005.4746249998,2023-01-19 19:14:42,6.69,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19005.4746249998
"cc23_LMBO",1574296.13,19019.2246249998,2023-01-19 19:14:56,12.66,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19019.2246249998
"cc23_LMBO",1574310.21,19033.3046249999,2023-01-19 19:15:10,2.16,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19033.3046249999
"cc23_LMBO",1574320.14,19043.2346249998,2023-01-19 19:15:20,8.92,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19043.2346249998
"cc23_LMBO",1574329.53,19052.6246249999,2023-01-19 19:15:29,2.13,"fed ? foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19052.6246249999
"cc23_LMBO",1574332.16,19055.2546249998,2023-01-19 19:15:32,15.84,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19055.2546249998
"cc23_LMBO",1574348.95,19072.0446249999,2023-01-19 19:15:48,5.19,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19072.0446249999
"cc23_LMBO",1574367.27,19090.3646249999,2023-01-19 19:16:07,11.31,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19090.3646249999
"cc23_LMBO",1574385.65,19108.7446249998,2023-01-19 19:16:25,11.86,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19108.7446249998
"cc23_LMBO",1574401.98,19125.0746249999,2023-01-19 19:16:41,12.82,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19125.0746249999
"cc23_LMBO",1574415.69,19138.7846249999,2023-01-19 19:16:55,13,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19138.7846249999
"cc23_LMBO",1574430.39,19153.4846249998,2023-01-19 19:17:10,5.04,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19153.4846249998
"cc23_LMBO",1574436.48,19159.5746249999,2023-01-19 19:17:16,5.16,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19159.5746249999
"cc23_LMBO",1574444.76,19167.8546249999,2023-01-19 19:17:24,14.76,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19167.8546249999
"cc23_LMBO",1574462.03,19185.1246249999,2023-01-19 19:17:41,11.42,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19185.1246249999
"cc23_LMBO",1574474.3,19197.394625,2023-01-19 19:17:54,19.63,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19197.394625
"cc23_LMBO",1574494.42,19217.5146249998,2023-01-19 19:18:14,11.66,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19217.5146249998
"cc23_LMBO",1574508.82,19231.914625,2023-01-19 19:18:28,7.72,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19231.914625
"cc23_LMBO",1574527.63,19250.7246249998,2023-01-19 19:18:47,24.63,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19250.7246249998
"cc23_LMBO",1574554.01,19277.1046249999,2023-01-19 19:19:13,14.92,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19277.1046249999
"cc23_LMBO",1574571.73,19294.8246249999,2023-01-19 19:19:31,0.76,"grn non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19294.8246249999
"cc23_LMBO",1574575.87,19298.964625,2023-01-19 19:19:35,1.34,"grn foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19298.964625
"cc23_LMBO",1574579.86,19302.954625,2023-01-19 19:19:39,0.46,"oth non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19302.954625
"cc23_LMBO",1574580.01,19303.1046249999,2023-01-19 19:19:39,0.91,"grn foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19303.1046249999
"cc23_LMBO",1574580.65,19303.7446249998,2023-01-19 19:19:40,0.98,"sql non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19303.7446249998
"cc23_LMBO",1574583.97,19307.0646249999,2023-01-19 19:19:43,0.52,"gig non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19307.0646249999
"cc23_LMBO",1574584.4,19307.4946249998,2023-01-19 19:19:44,0.71,"sql non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19307.4946249998
"cc23_LMBO",1574585.46,19308.5546249999,2023-01-19 19:19:45,0.27,"oth non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19308.5546249999
"cc23_LMBO",1574585.78,19308.8746249999,2023-01-19 19:19:45,1.56,"gig unf","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19308.8746249999
"cc23_LMBO",1574589.17,19312.2646249998,2023-01-19 19:19:49,1.01,"grn ? foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19312.2646249998
"cc23_LMBO",1574599.72,19322.8146249999,2023-01-19 19:19:59,1.56,"gig non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19322.8146249999
"cc23_LMBO",1574603.58,19326.674625,2023-01-19 19:20:03,1.48,"oth non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19326.674625
"cc23_LMBO",1574603.93,19327.0246249998,2023-01-19 19:20:03,2.46,"str cub non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19327.0246249998
"cc23_LMBO",1574608.58,19331.674625,2023-01-19 19:20:08,0.4,"sql non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19331.674625
"cc23_LMBO",1574608.72,19331.8146249999,2023-01-19 19:20:08,2.61,"gig non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19331.8146249999
"cc23_LMBO",1574609.92,19333.0146249998,2023-01-19 19:20:09,1.02,"sql non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19333.0146249998
"cc23_LMBO",1574613.43,19336.5246249998,2023-01-19 19:20:13,1.05,"str cub non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19336.5246249998
"cc23_LMBO",1574627.45,19350.5446249999,2023-01-19 19:20:27,13.09,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19350.5446249999
"cc23_LMBO",1574645.39,19368.4846249998,2023-01-19 19:20:45,13.73,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19368.4846249998
"cc23_LMBO",1574663.89,19386.9846249998,2023-01-19 19:21:03,4.14,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19386.9846249998
"cc23_LMBO",1574676.66,19399.7546249998,2023-01-19 19:21:16,1.7,"grn foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19399.7546249998
"cc23_LMBO",1574682.65,19405.7446249998,2023-01-19 19:21:22,1.21,"str ? cub non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19405.7446249998
"cc23_LMBO",1574696.57,19419.664625,2023-01-19 19:21:36,5.38,"fed ? foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19419.664625
"cc23_LMBO",1574709.95,19433.0446249999,2023-01-19 19:21:49,0.26,"oth non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19433.0446249999
"cc23_LMBO",1574720.56,19443.654625,2023-01-19 19:22:00,9.25,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19443.654625
"cc23_LMBO",1574749.56,19472.654625,2023-01-19 19:22:29,6.57,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19472.654625
"cc23_LMBO",1574757.25,19480.3446249999,2023-01-19 19:22:37,10.63,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19480.3446249999
"cc23_LMBO",1574768.15,19491.2446249998,2023-01-19 19:22:48,11.5,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19491.2446249998
"cc23_LMBO",1574786.53,19509.6246249999,2023-01-19 19:23:06,6.01,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19509.6246249999
"cc23_LMBO",1574795.66,19518.7546249998,2023-01-19 19:23:15,11.24,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19518.7546249998
"cc23_LMBO",1574811.95,19535.0446249999,2023-01-19 19:23:31,11.58,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19535.0446249999
"cc23_LMBO",1574824.5,19547.5946249999,2023-01-19 19:23:44,5.15,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19547.5946249999
"cc23_LMBO",1574832.15,19555.2446249998,2023-01-19 19:23:52,2.36,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19555.2446249998
"cc23_LMBO",1574850.69,19573.7846249999,2023-01-19 19:24:10,15.82,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19573.7846249999
"cc23_LMBO",1574870.46,19593.5546249999,2023-01-19 19:24:30,2.96,"fed ? foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19593.5546249999
"cc23_LMBO",1574901.85,19624.944625,2023-01-19 19:25:01,6.44,"fed ? foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19624.944625
"cc23_LMBO",1574958.65,19681.7446249998,2023-01-19 19:25:58,5.49,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19681.7446249998
"cc23_LMBO",1574981.47,19704.5646249999,2023-01-19 19:26:21,0.63,"str cub non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19704.5646249999
"cc23_LMBO",1574982.65,19705.7446249998,2023-01-19 19:26:22,0.46,"str cub non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19705.7446249998
"cc23_LMBO",1574984.06,19707.154625,2023-01-19 19:26:23,0.59,"sql cub non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19707.154625
"cc23_LMBO",1574988.22,19711.3146249999,2023-01-19 19:26:28,0.59,"oth non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19711.3146249999
"cc23_LMBO",1574994.96,19718.0546249999,2023-01-19 19:26:34,1.23,"grn non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19718.0546249999
"cc23_LMBO",1575008.29,19731.3846249999,2023-01-19 19:26:48,6.08,"fed foc","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19731.3846249999
"cc23_LMBO",1575017.86,19740.954625,2023-01-19 19:26:57,0.41,"oth non","488","JMW","cc23_LMBO063.wav","cc23_LMBO_aud_JMW_488.txt",19740.954625
