"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BLG",130031.14,14826.08071875,2023-01-03 02:03:22,0.42,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14826.08071875
"cc23_BLG",130037.44,14832.38071875,2023-01-03 02:03:29,0.14,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14832.38071875
"cc23_BLG",130040.87,14835.81071875,2023-01-03 02:03:32,0.56,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14835.81071875
"cc23_BLG",130050.49,14845.43071875,2023-01-03 02:03:42,0.9,"sql non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14845.43071875
"cc23_BLG",130056.41,14851.35071875,2023-01-03 02:03:48,0.76,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14851.35071875
"cc23_BLG",130057.27,14852.21071875,2023-01-03 02:03:49,0.36,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14852.21071875
"cc23_BLG",130057.92,14852.86071875,2023-01-03 02:03:49,0.44,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14852.86071875
"cc23_BLG",130059.29,14854.23071875,2023-01-03 02:03:51,0.85,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14854.23071875
"cc23_BLG",130061.9,14856.84071875,2023-01-03 02:03:53,0.08,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14856.84071875
"cc23_BLG",130074.98,14869.92071875,2023-01-03 02:04:06,0.49,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14869.92071875
"cc23_BLG",130115.21,14910.15071875,2023-01-03 02:04:46,0.91,"grn ? non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14910.15071875
"cc23_BLG",130120.01,14914.95071875,2023-01-03 02:04:51,1.05,"gig non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14914.95071875
"cc23_BLG",130121.42,14916.36071875,2023-01-03 02:04:53,0.69,"grn non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14916.36071875
"cc23_BLG",130123.02,14917.96071875,2023-01-03 02:04:54,0.1,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14917.96071875
"cc23_BLG",130131.96,14926.90071875,2023-01-03 02:05:03,0.09,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14926.90071875
"cc23_BLG",130132.93,14927.87071875,2023-01-03 02:05:04,0.28,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14927.87071875
"cc23_BLG",130133.78,14928.72071875,2023-01-03 02:05:05,0.5,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14928.72071875
"cc23_BLG",130135.11,14930.05071875,2023-01-03 02:05:06,2.05,"rum non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14930.05071875
"cc23_BLG",130141.93,14936.87071875,2023-01-03 02:05:13,0.29,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14936.87071875
"cc23_BLG",130145.07,14940.01071875,2023-01-03 02:05:16,1.02,"gig non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14940.01071875
"cc23_BLG",130146.36,14941.30071875,2023-01-03 02:05:18,0.5,"gig non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14941.30071875
"cc23_BLG",130147.41,14942.35071875,2023-01-03 02:05:19,0.43,"gig non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14942.35071875
"cc23_BLG",130148.14,14943.08071875,2023-01-03 02:05:19,0.9,"gig non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14943.08071875
"cc23_BLG",130150.96,14945.90071875,2023-01-03 02:05:22,3.29,"rum non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14945.90071875
"cc23_BLG",130152.01,14946.95071875,2023-01-03 02:05:23,0.36,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14946.95071875
"cc23_BLG",130153.98,14948.92071875,2023-01-03 02:05:25,1.03,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14948.92071875
"cc23_BLG",130155.45,14950.39071875,2023-01-03 02:05:27,0.89,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14950.39071875
"cc23_BLG",130156.77,14951.71071875,2023-01-03 02:05:28,0.4,"rum non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14951.71071875
"cc23_BLG",130158.37,14953.31071875,2023-01-03 02:05:30,0.73,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14953.31071875
"cc23_BLG",130159.46,14954.40071875,2023-01-03 02:05:31,0.65,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14954.40071875
"cc23_BLG",130166.63,14961.57071875,2023-01-03 02:05:38,0.68,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14961.57071875
"cc23_BLG",130167.9,14962.84071875,2023-01-03 02:05:39,0.96,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14962.84071875
"cc23_BLG",130169.37,14964.31071875,2023-01-03 02:05:41,0.59,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14964.31071875
"cc23_BLG",130174.21,14969.15071875,2023-01-03 02:05:45,1.54,"rum foc","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14969.15071875
"cc23_BLG",130179.5,14974.44071875,2023-01-03 02:05:51,0.26,"sql non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14974.44071875
"cc23_BLG",130185.17,14980.11071875,2023-01-03 02:05:56,1.64,"rum foc","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14980.11071875
"cc23_BLG",130189.15,14984.09071875,2023-01-03 02:06:00,0.76,"rum foc","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14984.09071875
"cc23_BLG",130198.53,14993.47071875,2023-01-03 02:06:10,3.24,"rum foc","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14993.47071875
"cc23_BLG",130202.6,14997.54071875,2023-01-03 02:06:14,0.53,"rum non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",14997.54071875
"cc23_BLG",130209.05,15003.99071875,2023-01-03 02:06:20,0.27,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15003.99071875
"cc23_BLG",130209.82,15004.76071875,2023-01-03 02:06:21,0.73,"grn non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15004.76071875
"cc23_BLG",130211.05,15005.99071875,2023-01-03 02:06:22,0.91,"grn non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15005.99071875
"cc23_BLG",130214.23,15009.17071875,2023-01-03 02:06:25,0.74,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15009.17071875
"cc23_BLG",130229.54,15024.48071875,2023-01-03 02:06:41,0.85,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15024.48071875
"cc23_BLG",130234.07,15029.01071875,2023-01-03 02:06:45,1.74,"grn non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15029.01071875
"cc23_BLG",130236.11,15031.05071875,2023-01-03 02:06:47,0.75,"gig non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15031.05071875
"cc23_BLG",130237.2,15032.14071875,2023-01-03 02:06:48,0.73,"gig non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15032.14071875
"cc23_BLG",130238,15032.94071875,2023-01-03 02:06:49,1.01,"gwl non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15032.94071875
"cc23_BLG",130239.41,15034.35071875,2023-01-03 02:06:51,0.71,"gwl non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15034.35071875
"cc23_BLG",130240.5,15035.44071875,2023-01-03 02:06:52,1.13,"sql non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15035.44071875
"cc23_BLG",130250.87,15045.81071875,2023-01-03 02:07:02,0.77,"grn non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15045.81071875
"cc23_BLG",130265.48,15060.42071875,2023-01-03 02:07:17,1.18,"grn non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15060.42071875
"cc23_BLG",130266.9,15061.84071875,2023-01-03 02:07:18,1.03,"grn non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15061.84071875
"cc23_BLG",130268.3,15063.24071875,2023-01-03 02:07:20,0.06,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15063.24071875
"cc23_BLG",130268.66,15063.60071875,2023-01-03 02:07:20,0.59,"grn non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15063.60071875
"cc23_BLG",130269.12,15064.06071875,2023-01-03 02:07:20,1.05,"gig non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15064.06071875
"cc23_BLG",130270.75,15065.69071875,2023-01-03 02:07:22,1.07,"grn non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15065.69071875
"cc23_BLG",130273.38,15068.32071875,2023-01-03 02:07:25,0.52,"grn non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15068.32071875
"cc23_BLG",130278.89,15073.83071875,2023-01-03 02:07:30,0.54,"grn non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15073.83071875
"cc23_BLG",130284.99,15079.93071875,2023-01-03 02:07:36,0.91,"grn non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15079.93071875
"cc23_BLG",130287.94,15082.88071875,2023-01-03 02:07:39,0.7,"str cub non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15082.88071875
"cc23_BLG",130288.55,15083.49071875,2023-01-03 02:07:40,1,"grn non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15083.49071875
"cc23_BLG",130294.09,15089.03071875,2023-01-03 02:07:45,0.49,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15089.03071875
"cc23_BLG",130296.72,15091.66071875,2023-01-03 02:07:48,0.32,"str cub non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15091.66071875
"cc23_BLG",130297.3,15092.24071875,2023-01-03 02:07:49,1.68,"grn non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15092.24071875
"cc23_BLG",130314.59,15109.53071875,2023-01-03 02:08:06,0.54,"rum foc","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15109.53071875
"cc23_BLG",130321.28,15116.22071875,2023-01-03 02:08:13,1.73,"sql non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15116.22071875
"cc23_BLG",130324.53,15119.47071875,2023-01-03 02:08:16,0.16,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15119.47071875
"cc23_BLG",130343.03,15137.97071875,2023-01-03 02:08:34,0.31,"str cub non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15137.97071875
"cc23_BLG",130344.38,15139.32071875,2023-01-03 02:08:36,0.66,"gig non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15139.32071875
"cc23_BLG",130345.13,15140.07071875,2023-01-03 02:08:36,0.73,"str cub non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15140.07071875
"cc23_BLG",130345.87,15140.81071875,2023-01-03 02:08:37,0.57,"sql non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15140.81071875
"cc23_BLG",130347.35,15142.29071875,2023-01-03 02:08:39,0.63,"str cub non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15142.29071875
"cc23_BLG",130347.9,15142.84071875,2023-01-03 02:08:39,0.67,"grn non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15142.84071875
"cc23_BLG",130348.81,15143.75071875,2023-01-03 02:08:40,0.96,"str cub non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15143.75071875
"cc23_BLG",130350.74,15145.68071875,2023-01-03 02:08:42,0.53,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15145.68071875
"cc23_BLG",130369.24,15164.18071875,2023-01-03 02:09:01,0.38,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15164.18071875
"cc23_BLG",130410.77,15205.71071875,2023-01-03 02:09:42,0.56,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15205.71071875
"cc23_BLG",130412.16,15207.10071875,2023-01-03 02:09:43,0.72,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15207.10071875
"cc23_BLG",130413,15207.94071875,2023-01-03 02:09:44,0.53,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15207.94071875
"cc23_BLG",130413.97,15208.91071875,2023-01-03 02:09:45,0.29,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15208.91071875
"cc23_BLG",130420.07,15215.01071875,2023-01-03 02:09:51,2.7,"rum non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15215.01071875
"cc23_BLG",130423.39,15218.33071875,2023-01-03 02:09:55,2.03,"rum non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15218.33071875
"cc23_BLG",130428.76,15223.70071875,2023-01-03 02:10:00,1.85,"rum non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15223.70071875
"cc23_BLG",130438.28,15233.22071875,2023-01-03 02:10:10,0.18,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15233.22071875
"cc23_BLG",130438.61,15233.55071875,2023-01-03 02:10:10,2.23,"rum non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15233.55071875
"cc23_BLG",130439.48,15234.42071875,2023-01-03 02:10:11,1.09,"rum non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15234.42071875
"cc23_BLG",130495.57,15290.51071875,2023-01-03 02:11:07,2.56,"rum foc","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15290.51071875
"cc23_BLG",130498.47,15293.41071875,2023-01-03 02:11:10,3.18,"rum non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15293.41071875
"cc23_BLG",130507.64,15302.58071875,2023-01-03 02:11:19,4.07,"rum foc","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15302.58071875
"cc23_BLG",130516.98,15311.92071875,2023-01-03 02:11:28,1.6,"sql non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15311.92071875
"cc23_BLG",130519.6,15314.54071875,2023-01-03 02:11:31,0.55,"str cub non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15314.54071875
"cc23_BLG",130521.08,15316.02071875,2023-01-03 02:11:32,0.52,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15316.02071875
"cc23_BLG",130523.49,15318.43071875,2023-01-03 02:11:35,1.54,"gig non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15318.43071875
"cc23_BLG",130533.09,15328.03071875,2023-01-03 02:11:44,4.4,"rum foc","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15328.03071875
"cc23_BLG",130537.31,15332.25071875,2023-01-03 02:11:49,0.29,"oth non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15332.25071875
"cc23_BLG",130539.6,15334.54071875,2023-01-03 02:11:51,1.04,"rum foc","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15334.54071875
"cc23_BLG",130557.8,15352.74071875,2023-01-03 02:12:09,1.04,"rum foc","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15352.74071875
"cc23_BLG",130563.59,15358.53071875,2023-01-03 02:12:15,1.34,"rum non","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15358.53071875
"cc23_BLG",130588.24,15383.18071875,2023-01-03 02:12:40,2.67,"rum foc","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15383.18071875
"cc23_BLG",130609.04,15403.98071875,2023-01-03 02:13:00,0,"eoa","35","EN","cc23_BLG008.wav","cc23_BLG_aud_EN_35_finished.txt",15403.98071875
"cc23_BLG",120109.01,4903.95071875,2023-01-02 23:18:00,0,"soa","33","MS","cc23_BLG008.wav","cc23_BLG_aud_MS_33_finished.txt",4903.95071875
"cc23_BLG",120176.83,4971.77071875001,2023-01-02 23:19:08,2.13,"grn non","33","MS","cc23_BLG008.wav","cc23_BLG_aud_MS_33_finished.txt",4971.77071875001
"cc23_BLG",120182.92,4977.86071875,2023-01-02 23:19:14,3.09,"grn non","33","MS","cc23_BLG008.wav","cc23_BLG_aud_MS_33_finished.txt",4977.86071875
"cc23_BLG",120189.98,4984.92071875,2023-01-02 23:19:21,2.11,"grn non","33","MS","cc23_BLG008.wav","cc23_BLG_aud_MS_33_finished.txt",4984.92071875
"cc23_BLG",120196.13,4991.07071875001,2023-01-02 23:19:27,3.56,"grn non","33","MS","cc23_BLG008.wav","cc23_BLG_aud_MS_33_finished.txt",4991.07071875001
"cc23_BLG",120205.6,5000.54071875001,2023-01-02 23:19:37,1.82,"grn non","33","MS","cc23_BLG008.wav","cc23_BLG_aud_MS_33_finished.txt",5000.54071875001
"cc23_BLG",120631.18,5426.12071875,2023-01-02 23:26:42,1.21,"rum ? non","33","MS","cc23_BLG008.wav","cc23_BLG_aud_MS_33_finished.txt",5426.12071875
"cc23_BLG",120632.7,5427.64071875,2023-01-02 23:26:44,3.31,"rum foc","33","MS","cc23_BLG008.wav","cc23_BLG_aud_MS_33_finished.txt",5427.64071875
"cc23_BLG",120639.18,5434.12071875,2023-01-02 23:26:50,2.95,"rum foc","33","MS","cc23_BLG008.wav","cc23_BLG_aud_MS_33_finished.txt",5434.12071875
"cc23_BLG",120645.43,5440.37071875,2023-01-02 23:26:57,1.18,"rum non","33","MS","cc23_BLG008.wav","cc23_BLG_aud_MS_33_finished.txt",5440.37071875
"cc23_BLG",120647.07,5442.01071875001,2023-01-02 23:26:58,4.12,"rum foc","33","MS","cc23_BLG008.wav","cc23_BLG_aud_MS_33_finished.txt",5442.01071875001
"cc23_BLG",120653.27,5448.21071875001,2023-01-02 23:27:05,4.09,"rum foc","33","MS","cc23_BLG008.wav","cc23_BLG_aud_MS_33_finished.txt",5448.21071875001
"cc23_BLG",120679.76,5474.70071875,2023-01-02 23:27:31,1.05,"rum foc","33","MS","cc23_BLG008.wav","cc23_BLG_aud_MS_33_finished.txt",5474.70071875
"cc23_BLG",120708.99,5503.93071875001,2023-01-02 23:28:00,0,"eoa","33","MS","cc23_BLG008.wav","cc23_BLG_aud_MS_33_finished.txt",5503.93071875001
"cc23_BLG",118429,3223.94071875,2023-01-02 22:50:00,0,"soa","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3223.94071875
"cc23_BLG",118491.68,3286.62071875,2023-01-02 22:51:03,1.01,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3286.62071875
"cc23_BLG",118495.82,3290.76071875001,2023-01-02 22:51:07,1.07,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3290.76071875001
"cc23_BLG",118500.39,3295.33071875,2023-01-02 22:51:12,1.17,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3295.33071875
"cc23_BLG",118504.94,3299.88071875001,2023-01-02 22:51:16,1.35,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3299.88071875001
"cc23_BLG",118509.95,3304.89071875,2023-01-02 22:51:21,1.49,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3304.89071875
"cc23_BLG",118515.08,3310.02071875001,2023-01-02 22:51:26,1.65,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3310.02071875001
"cc23_BLG",118520.15,3315.09071875,2023-01-02 22:51:31,1.86,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3315.09071875
"cc23_BLG",118632.02,3426.96071875001,2023-01-02 22:53:23,1.67,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3426.96071875001
"cc23_BLG",118637.02,3431.96071875001,2023-01-02 22:53:28,1.21,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3431.96071875001
"cc23_BLG",118641.02,3435.96071875001,2023-01-02 22:53:32,1.72,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3435.96071875001
"cc23_BLG",118646.31,3441.25071875,2023-01-02 22:53:38,1.12,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3441.25071875
"cc23_BLG",118650.2,3445.14071875,2023-01-02 22:53:41,1.39,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3445.14071875
"cc23_BLG",118654.73,3449.67071875,2023-01-02 22:53:46,1.14,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3449.67071875
"cc23_BLG",118659.31,3454.25071875,2023-01-02 22:53:51,1.18,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3454.25071875
"cc23_BLG",118663.88,3458.82071875001,2023-01-02 22:53:55,1.29,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3458.82071875001
"cc23_BLG",118668.63,3463.57071875001,2023-01-02 22:54:00,1.39,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3463.57071875001
"cc23_BLG",118675.58,3470.52071875001,2023-01-02 22:54:07,0.43,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3470.52071875001
"cc23_BLG",118679.38,3474.32071875001,2023-01-02 22:54:11,1.65,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3474.32071875001
"cc23_BLG",118683.79,3478.73071875,2023-01-02 22:54:15,1.66,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3478.73071875
"cc23_BLG",118687.69,3482.63071875001,2023-01-02 22:54:19,1.22,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3482.63071875001
"cc23_BLG",118688.51,3483.45071875,2023-01-02 22:54:20,1.45,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3483.45071875
"cc23_BLG",118692.91,3487.85071875001,2023-01-02 22:54:24,1.84,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3487.85071875001
"cc23_BLG",118697.95,3492.89071875,2023-01-02 22:54:29,3.64,"whp non","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3492.89071875
"cc23_BLG",118789,3583.94071875,2023-01-02 22:56:00,0,"eoa","32","RM","cc23_BLG008.wav","cc23_BLG_aud_RM_32_finished.txt",3583.94071875
"cc23_BLG",127549,12343.94071875,2023-01-03 01:22:00,0,"soa","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12343.94071875
"cc23_BLG",127549.22,12344.16071875,2023-01-03 01:22:00,1.28,"grn non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12344.16071875
"cc23_BLG",127551.42,12346.36071875,2023-01-03 01:22:03,1.34,"grn non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12346.36071875
"cc23_BLG",127554.08,12349.02071875,2023-01-03 01:22:05,2.02,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12349.02071875
"cc23_BLG",127556.91,12351.85071875,2023-01-03 01:22:08,1.22,"grn non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12351.85071875
"cc23_BLG",127559.09,12354.03071875,2023-01-03 01:22:10,0.79,"grn non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12354.03071875
"cc23_BLG",127560.2,12355.14071875,2023-01-03 01:22:11,1.9,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12355.14071875
"cc23_BLG",127566.41,12361.35071875,2023-01-03 01:22:18,1.58,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12361.35071875
"cc23_BLG",127568.01,12362.95071875,2023-01-03 01:22:19,0.71,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12362.95071875
"cc23_BLG",127569.21,12364.15071875,2023-01-03 01:22:20,1.2,"grn non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12364.15071875
"cc23_BLG",127571.53,12366.47071875,2023-01-03 01:22:23,1.42,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12366.47071875
"cc23_BLG",127575.93,12370.87071875,2023-01-03 01:22:27,1.72,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12370.87071875
"cc23_BLG",127580.38,12375.32071875,2023-01-03 01:22:32,1.82,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12375.32071875
"cc23_BLG",127585.28,12380.22071875,2023-01-03 01:22:37,2.1,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12380.22071875
"cc23_BLG",127800.85,12595.79071875,2023-01-03 01:26:12,0.87,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12595.79071875
"cc23_BLG",127804.07,12599.01071875,2023-01-03 01:26:15,1.8,"whp non","34","VD","cc23_BLG008.wav","cc23_BLG_aud_VD_34_revised.txt",12599.01071875
